,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.4217,0.4547,0.42,0.42,47,90001960
1,2023-02-24,0.4664,0.4664,0.4664,0.4664,15,90001960
2,2023-02-28,0.5027,0.5027,0.4573,0.4573,4,90001960
3,2023-03-01,0.3969,0.4004,0.3969,0.4004,206,90001960
4,2023-03-02,0.4131,0.4131,0.4131,0.4131,5,90001960
5,2023-03-03,0.4112,0.4112,0.4112,0.4112,30,90001960
6,2023-03-06,0.4272,0.4272,0.4272,0.4272,1,90001960
7,2023-03-07,0.4202,0.481,0.42,0.481,361,90001960
8,2023-03-10,0.5164,0.5486,0.5164,0.5486,230,90001960
9,2023-03-13,0.5493,0.5494,0.5418,0.5418,296,90001960
10,2023-03-14,0.5484,0.5484,0.5484,0.5484,60,90001960
11,2023-03-15,0.5259,0.526,0.5259,0.526,11,90001960
12,2023-03-16,0.5625,0.5783,0.552,0.5783,1253,90001960
13,2023-03-17,0.5735,0.5807,0.5271,0.5797,103,90001960
14,2023-03-21,0.5501,0.5501,0.5501,0.5501,1,90001960
15,2023-03-24,0.4924,0.4924,0.4924,0.4924,6,90001960
16,2023-03-27,0.5069,0.5164,0.5069,0.5164,111,90001960
17,2023-03-28,0.5087,0.518,0.5087,0.518,11,90001960
18,2023-03-29,0.5146,0.521,0.5116,0.515,96,90001960
19,2023-03-30,0.4845,0.4845,0.4845,0.4845,1,90001960
20,2023-03-31,0.4741,0.4741,0.4741,0.4741,5,90001960
21,2023-04-03,0.4665,0.4665,0.4665,0.4665,5,90001960
22,2023-04-06,0.442,0.442,0.4418,0.4418,37,90001960
23,2023-04-07,0.4103,0.4104,0.401,0.4012,496,90001960
24,2023-04-12,0.4226,0.4349,0.4226,0.4349,10,90001960
25,2023-04-13,0.4484,0.4484,0.4483,0.4484,70,90001960
26,2023-04-14,0.4421,0.4421,0.4421,0.4421,6,90001960
27,2023-04-17,0.4199,0.4199,0.412,0.412,134,90001960
28,2023-04-18,0.3886,0.3886,0.3652,0.3664,36,90001960
29,2023-04-19,0.3961,0.3961,0.3961,0.3961,3,90001960
30,2023-04-21,0.4141,0.4279,0.4141,0.4278,188,90001960
31,2023-04-24,0.4878,0.5654,0.4878,0.5562,21,90001960
32,2023-04-26,0.5846,0.5857,0.5638,0.5639,1053,90001960
