,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.038,0.05,0.0245,0.0328,91377776,10003103
1,2021-01-11,0.0322,0.0402,0.0182,0.019,83353590,10003103
2,2021-01-12,0.018,0.0432,0.0157,0.0432,78601843,10003103
3,2021-01-13,0.0459,0.0589,0.0298,0.0345,235196604,10003103
4,2021-01-14,0.0334,0.0334,0.0234,0.0242,110809905,10003103
5,2021-01-15,0.0244,0.0303,0.018,0.0188,197951414,10003103
6,2021-01-18,0.0189,0.0265,0.016,0.0204,156049946,10003103
7,2021-01-19,0.021,0.0223,0.015,0.0153,92567130,10003103
8,2021-01-20,0.0153,0.0175,0.0125,0.0139,60346359,10003103
9,2021-01-21,0.0148,0.0267,0.014,0.021,201333266,10003103
10,2021-01-22,0.0195,0.022,0.0155,0.0175,119631181,10003103
11,2021-01-25,0.0158,0.0216,0.0147,0.021,156623632,10003103
12,2021-01-26,0.0195,0.0195,0.0108,0.0109,153279030,10003103
13,2021-01-27,0.0109,0.013,0.0082,0.0088,66640014,10003103
14,2021-01-28,0.0069,0.0083,0.006,0.0072,110987594,10003103
15,2021-01-29,0.0085,0.0085,0.0055,0.0062,48307075,10003103
16,2021-02-01,0.0059,0.0065,0.005,0.0052,36739359,10003103
17,2021-02-02,0.0054,0.0057,0.003,0.0031,11729077,10003103
18,2021-02-03,0.0027,0.0033,0.0018,0.0019,12228990,10003103
19,2021-02-04,0.0016,0.0029,0.0016,0.0024,2690407,10003103
20,2021-02-05,0.0023,0.0053,0.0023,0.0037,32265607,10003103
21,2021-02-08,0.0035,0.0046,0.0028,0.0032,26701977,10003103
22,2021-02-09,0.0032,0.0057,0.0027,0.005,33107224,10003103
23,2021-02-10,0.0065,0.0158,0.0063,0.014,874193730,10003103
24,2021-02-18,0.024,0.0253,0.0026,0.0048,1155881536,10003103
25,2021-02-19,0.0043,0.0046,0.0009,0.001,157144828,10003103
26,2021-02-22,0.0011,0.0012,0.0002,0.0003,24141814,10003103
27,2021-02-23,0.0002,0.0003,0.0001,0.0001,1848277,10003103
28,2021-02-24,0.0001,0.0002,0.0001,0.0001,973227,10003103
