,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-30,0.2128,0.2462,0.1689,0.1689,82,10000280
1,2015-07-01,0.1702,0.2033,0.1702,0.2024,132,10000280
2,2015-07-02,0.1881,0.2499,0.1881,0.2216,55,10000280
3,2015-07-03,0.2256,0.2869,0.2134,0.2621,42,10000280
4,2015-07-06,0.1842,0.2849,0.1842,0.2472,73,10000280
5,2015-07-07,0.2463,0.2798,0.245,0.2471,31,10000280
6,2015-07-08,0.2681,0.316,0.2506,0.2471,23,10000280
7,2015-07-09,0.3085,0.336,0.24,0.24,70,10000280
8,2015-07-10,0.25,0.25,0.2025,0.224,37,10000280
9,2015-07-13,0.2102,0.2102,0.2102,0.2102,1,10000280
10,2015-07-14,0.2267,0.2408,0.2215,0.235,5,10000280
11,2015-07-15,0.2522,0.2522,0.2475,0.2475,5,10000280
12,2015-07-16,0.23,0.23,0.2093,0.2288,24,10000280
13,2015-07-17,0.2203,0.2203,0.1901,0.1901,27,10000280
14,2015-07-20,0.2139,0.2139,0.15,0.205,52,10000280
15,2015-07-21,0.2225,0.2377,0.195,0.195,24,10000280
16,2015-07-22,0.2022,0.2022,0.2022,0.2022,1,10000280
17,2015-07-23,0.19,0.19,0.1644,0.1766,37,10000280
18,2015-07-24,0.1712,0.1727,0.1675,0.1676,58,10000280
19,2015-07-27,0.1714,0.2696,0.1714,0.2696,148,10000280
20,2015-07-28,0.2621,0.3083,0.2569,0.2783,138,10000280
21,2015-07-29,0.285,0.285,0.2533,0.2533,2,10000280
22,2015-07-30,0.2681,0.3052,0.2681,0.3052,6,10000280
23,2015-07-31,0.2933,0.2933,0.2915,0.2923,19,10000280
24,2015-08-03,0.329,0.3337,0.3024,0.3189,86,10000280
25,2015-08-04,0.315,0.3205,0.2723,0.2723,40,10000280
26,2015-08-05,0.3048,0.3384,0.2753,0.2753,4,10000280
27,2015-08-06,0.3146,0.3166,0.295,0.295,40,10000280
28,2015-08-07,0.2471,0.303,0.2471,0.295,3,10000280
29,2015-08-10,0.2579,0.2579,0.2101,0.218,52,10000280
30,2015-08-11,0.1991,0.229,0.1852,0.2288,44,10000280
31,2015-08-12,0.2482,0.2482,0.2225,0.2225,19,10000280
32,2015-08-13,0.2233,0.2444,0.223,0.223,40,10000280
33,2015-08-14,0.2171,0.2171,0.2171,0.2171,1,10000280
34,2015-08-17,0.2139,0.2655,0.2139,0.2655,312,10000280
35,2015-08-18,0.2589,0.3522,0.2464,0.3522,23,10000280
36,2015-08-19,0.3451,0.366,0.2988,0.2988,78,10000280
37,2015-08-20,0.2328,0.3496,0.1697,0.3447,245,10000280
38,2015-08-21,0.3588,0.4392,0.3588,0.4242,83,10000280
39,2015-08-24,0.453,0.63,0.4284,0.5825,176,10000280
40,2015-08-25,0.6683,0.7872,0.6057,0.7805,377,10000280
41,2015-08-26,0.7114,0.7505,0.5851,0.7398,100,10000280
42,2015-08-27,0.6747,0.7302,0.65,0.65,19,10000280
43,2015-08-28,0.5761,0.6206,0.5761,0.5788,71,10000280
44,2015-08-31,0.6225,0.6225,0.5731,0.5731,45,10000280
45,2015-09-01,0.6202,0.6468,0.6149,0.6212,14,10000280
46,2015-09-02,0.6574,0.6574,0.5976,0.5976,74,10000280
47,2015-09-07,0.6221,0.6221,0.5438,0.5703,185,10000280
48,2015-09-08,0.615,0.615,0.53,0.5306,161,10000280
49,2015-09-09,0.4788,0.5009,0.4642,0.495,142,10000280
50,2015-09-14,0.4505,0.49,0.4497,0.4886,26,10000280
51,2015-09-15,0.4969,0.528,0.495,0.5255,55,10000280
52,2015-09-16,0.5285,0.5299,0.4207,0.4207,35,10000280
53,2015-09-17,0.462,0.4668,0.439,0.4207,65,10000280
54,2015-09-18,0.4657,0.4657,0.44,0.44,32,10000280
