,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.0862,0.101,0.0845,0.0918,35872570,10001143
1,2017-12-29,0.0926,0.1027,0.0847,0.0868,22398529,10001143
2,2018-01-02,0.0867,0.1124,0.0867,0.1123,28569505,10001143
3,2018-01-03,0.1122,0.1331,0.108,0.1143,32915628,10001143
4,2018-01-04,0.1145,0.124,0.1101,0.1163,14799045,10001143
5,2018-01-05,0.1169,0.1281,0.1148,0.1238,12908263,10001143
6,2018-01-08,0.1232,0.1348,0.1197,0.1299,16902137,10001143
7,2018-01-09,0.1293,0.1488,0.1292,0.1488,13646755,10001143
8,2018-01-10,0.148,0.1687,0.1421,0.1673,19206218,10001143
9,2018-01-11,0.1665,0.1801,0.159,0.1692,10189163,10001143
10,2018-01-12,0.1684,0.1899,0.1684,0.189,6342185,10001143
11,2018-01-15,0.1898,0.2335,0.1898,0.2167,17226982,10001143
12,2018-01-16,0.2132,0.2333,0.2102,0.2333,5158293,10001143
13,2018-01-17,0.2341,0.2895,0.2329,0.242,8601335,10001143
14,2018-01-18,0.2419,0.289,0.2419,0.2734,3680416,10001143
15,2018-01-19,0.2763,0.3029,0.2672,0.279,9905090,10001143
16,2018-01-22,0.2782,0.3021,0.2782,0.2943,8587175,10001143
17,2018-01-23,0.2951,0.3367,0.2951,0.3365,11256371,10001143
18,2018-01-24,0.3373,0.361,0.3152,0.3371,21504082,10001143
19,2018-01-25,0.335,0.3361,0.2915,0.3149,23955377,10001143
20,2018-01-26,0.3141,0.3609,0.3103,0.338,14662921,10001143
21,2018-01-29,0.3382,0.357,0.2702,0.2806,10587305,10001143
22,2018-01-30,0.2728,0.2899,0.2374,0.2403,12384537,10001143
23,2018-01-31,0.2355,0.2777,0.2268,0.2763,9507744,10001143
24,2018-02-01,0.2676,0.2946,0.26,0.292,14909279,10001143
25,2018-02-02,0.281,0.3118,0.2445,0.3073,9626795,10001143
26,2018-02-05,0.2841,0.3434,0.2705,0.3434,11004671,10001143
27,2018-02-06,0.3142,0.3142,0.2585,0.2628,21437274,10001143
28,2018-02-07,0.286,0.3211,0.1852,0.1907,25847736,10001143
29,2018-02-08,0.1826,0.1905,0.1018,0.126,54590909,10001143
30,2018-02-09,0.0745,0.0953,0.047,0.0632,285857977,10001143
31,2018-02-12,0.0698,0.0752,0.0374,0.0415,254932240,10001143
32,2018-02-13,0.0532,0.0711,0.0473,0.053,367587860,10001143
33,2018-02-14,0.0557,0.0665,0.0475,0.0635,245201932,10001143
34,2018-02-22,0.0802,0.0999,0.0619,0.0836,253876941,10001143
35,2018-02-23,0.0836,0.1138,0.0821,0.1063,219371561,10001143
36,2018-02-26,0.122,0.138,0.0856,0.1157,84221646,10001143
37,2018-02-27,0.1201,0.1272,0.063,0.0689,45390702,10001143
38,2018-02-28,0.0576,0.0578,0.0115,0.0121,271957872,10001143
