,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.1163,0.1332,0.0916,0.0916,96,10000123
1,2015-04-01,0.0888,0.127,0.0888,0.1183,489,10000123
2,2015-04-02,0.1329,0.1329,0.1183,0.1329,367,10000123
3,2015-04-03,0.1165,0.15,0.1165,0.15,93,10000123
4,2015-04-07,0.1429,0.1848,0.1429,0.1687,164,10000123
5,2015-04-08,0.1741,0.2232,0.1686,0.2085,270,10000123
6,2015-04-09,0.227,0.2668,0.211,0.226,113,10000123
7,2015-04-10,0.2467,0.2624,0.2356,0.2624,75,10000123
8,2015-04-13,0.2781,0.293,0.2665,0.29,58,10000123
9,2015-04-14,0.2739,0.3046,0.2739,0.2781,74,10000123
10,2015-04-15,0.3007,0.3371,0.2974,0.3371,12,10000123
11,2015-04-16,0.312,0.3859,0.312,0.3859,74,10000123
12,2015-04-17,0.4287,0.4595,0.4287,0.4509,115,10000123
13,2015-04-20,0.4212,0.476,0.3809,0.3964,51,10000123
14,2015-04-21,0.3696,0.4027,0.3696,0.3779,36,10000123
15,2015-04-22,0.447,0.455,0.4332,0.455,16,10000123
16,2015-04-23,0.4795,0.4806,0.4427,0.4497,31,10000123
17,2015-04-24,0.4329,0.4439,0.3682,0.4235,40,10000123
18,2015-04-27,0.4267,0.4549,0.4267,0.4462,57,10000123
19,2015-04-28,0.4482,0.4864,0.4482,0.4496,40,10000123
20,2015-04-29,0.4368,0.4704,0.4362,0.4704,20,10000123
21,2015-04-30,0.4558,0.4609,0.4512,0.4512,39,10000123
22,2015-05-04,0.4053,0.441,0.4052,0.4512,123,10000123
23,2015-05-05,0.3938,0.3938,0.3419,0.4371,76,10000123
24,2015-05-06,0.4005,0.4121,0.3366,0.3366,37,10000123
25,2015-05-07,0.3248,0.3322,0.3027,0.3079,62,10000123
26,2015-05-08,0.3202,0.3475,0.3202,0.3218,26,10000123
27,2015-05-11,0.3116,0.3434,0.2951,0.3434,35,10000123
28,2015-05-12,0.3353,0.3542,0.3353,0.3542,40,10000123
29,2015-05-13,0.3467,0.3467,0.3301,0.3407,26,10000123
30,2015-05-14,0.3622,0.3622,0.3006,0.3407,60,10000123
31,2015-05-15,0.2871,0.2871,0.2517,0.2517,56,10000123
32,2015-05-18,0.2425,0.251,0.19,0.1904,107,10000123
33,2015-05-19,0.1953,0.2738,0.1953,0.2738,148,10000123
34,2015-05-20,0.28,0.329,0.2739,0.2809,252,10000123
35,2015-05-21,0.2921,0.3,0.2799,0.2998,85,10000123
36,2015-05-22,0.3152,0.3932,0.3123,0.3882,565,10000123
37,2015-05-25,0.4061,0.4879,0.4061,0.4771,59,10000123
38,2015-05-26,0.4952,0.5275,0.4635,0.5104,106,10000123
39,2015-05-27,0.5206,0.5213,0.4733,0.4991,103,10000123
40,2015-05-28,0.4798,0.4798,0.2802,0.2802,557,10000123
41,2015-05-29,0.2943,0.318,0.2378,0.2786,384,10000123
42,2015-06-01,0.2728,0.4042,0.2594,0.3926,206,10000123
43,2015-06-02,0.3862,0.4124,0.3587,0.4124,196,10000123
44,2015-06-03,0.3924,0.401,0.3566,0.3878,151,10000123
45,2015-06-04,0.3925,0.4468,0.272,0.4305,656,10000123
46,2015-06-05,0.4969,0.4969,0.3911,0.4298,255,10000123
47,2015-06-08,0.439,0.6021,0.4335,0.6021,229,10000123
48,2015-06-09,0.6129,0.6129,0.5091,0.5408,118,10000123
49,2015-06-10,0.5102,0.5383,0.4713,0.4899,117,10000123
50,2015-06-11,0.46,0.4825,0.4314,0.4611,182,10000123
51,2015-06-12,0.486,0.4888,0.4646,0.4777,61,10000123
52,2015-06-15,0.4985,0.4985,0.3852,0.3852,82,10000123
53,2015-06-16,0.3654,0.3958,0.3013,0.3132,108,10000123
54,2015-06-17,0.3349,0.3398,0.28,0.3227,196,10000123
55,2015-06-18,0.3134,0.3134,0.1956,0.1956,319,10000123
56,2015-06-19,0.1897,0.1933,0.0589,0.0596,601,10000123
57,2015-06-23,0.0578,0.313,0.0305,0.128,2291,10000123
58,2015-06-24,0.1233,0.1703,0.0857,0.1669,1443,10000123
