,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0163,0.0163,0.0123,0.0128,106639,10005720
1,2023-06-30,0.0126,0.0128,0.0115,0.0121,109804,10005720
2,2023-07-03,0.0121,0.0129,0.0105,0.0115,351418,10005720
3,2023-07-04,0.012,0.0143,0.0112,0.013,394098,10005720
4,2023-07-05,0.0128,0.0128,0.0099,0.0101,814006,10005720
5,2023-07-06,0.0101,0.0108,0.009,0.0092,428979,10005720
6,2023-07-07,0.009,0.009,0.007,0.0074,207742,10005720
7,2023-07-10,0.008,0.0082,0.0065,0.0065,92204,10005720
8,2023-07-11,0.0067,0.0074,0.0067,0.0069,47464,10005720
9,2023-07-12,0.0071,0.0071,0.0049,0.0049,67560,10005720
10,2023-07-13,0.0054,0.0062,0.0053,0.0059,101627,10005720
11,2023-07-14,0.0062,0.0065,0.005,0.0053,91649,10005720
12,2023-07-17,0.005,0.005,0.0033,0.0036,680838,10005720
13,2023-07-18,0.0037,0.0038,0.0028,0.0028,8892,10005720
14,2023-07-19,0.0032,0.0032,0.002,0.0024,106061,10005720
15,2023-07-20,0.0027,0.0029,0.0016,0.0018,200987,10005720
16,2023-07-21,0.0019,0.0019,0.0014,0.0015,245255,10005720
17,2023-07-24,0.0018,0.0018,0.0011,0.0011,294939,10005720
18,2023-07-25,0.0015,0.0021,0.0015,0.0017,182630,10005720
19,2023-07-26,0.0022,0.0022,0.0012,0.0013,383930,10005720
20,2023-07-27,0.0018,0.0018,0.0007,0.0007,124124,10005720
21,2023-07-28,0.0008,0.0015,0.0007,0.0015,471101,10005720
22,2023-07-31,0.0019,0.0029,0.0015,0.0023,2162119,10005720
23,2023-08-01,0.0026,0.0026,0.0019,0.0021,226266,10005720
24,2023-08-02,0.0023,0.0023,0.0016,0.0016,83629,10005720
25,2023-08-03,0.0019,0.0019,0.0015,0.0016,93623,10005720
26,2023-08-04,0.0021,0.0022,0.0012,0.0016,2874652,10005720
27,2023-08-07,0.002,0.0026,0.0008,0.0008,417207,10005720
28,2023-08-08,0.001,0.001,0.0006,0.0007,222051,10005720
29,2023-08-09,0.0007,0.0007,0.0004,0.0005,78942,10005720
30,2023-08-10,0.0005,0.0005,0.0004,0.0004,2410,10005720
31,2023-08-11,0.0004,0.0004,0.0001,0.0001,52943,10005720
32,2023-08-14,0.0002,0.0004,0.0002,0.0002,184241,10005720
33,2023-08-15,0.0002,0.0004,0.0002,0.0002,86906,10005720
34,2023-08-16,0.0002,0.0002,0.0002,0.0002,7505,10005720
35,2023-08-17,0.0002,0.0003,0.0002,0.0003,1902,10005720
36,2023-08-18,0.0003,0.0003,0.0002,0.0002,32553,10005720
37,2023-08-21,0.0001,0.0001,0.0001,0.0001,137694,10005720
38,2023-08-22,0.0001,0.0001,0.0001,0.0001,3824,10005720
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,890,10005720
