,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.022,0.0286,0.0217,0.0235,7822845,10004949
1,2022-12-30,0.0217,0.0217,0.0179,0.0179,4044426,10004949
2,2023-01-03,0.0187,0.0255,0.0156,0.0158,23559829,10004949
3,2023-01-04,0.0161,0.0166,0.0141,0.0144,5917816,10004949
4,2023-01-05,0.0128,0.013,0.01,0.0105,13132722,10004949
5,2023-01-06,0.01,0.0106,0.0091,0.0092,8044298,10004949
6,2023-01-09,0.0093,0.0093,0.0076,0.0077,3328794,10004949
7,2023-01-10,0.0085,0.009,0.0073,0.0079,2457392,10004949
8,2023-01-11,0.0077,0.008,0.0066,0.0073,4959679,10004949
9,2023-01-12,0.0069,0.0074,0.0065,0.0072,3380976,10004949
10,2023-01-13,0.0072,0.0072,0.0036,0.0036,3886145,10004949
11,2023-01-16,0.0039,0.0039,0.0026,0.003,3274691,10004949
12,2023-01-17,0.0034,0.0035,0.0021,0.0024,2008387,10004949
13,2023-01-18,0.0029,0.0029,0.0021,0.0028,1393849,10004949
14,2023-01-19,0.0032,0.0034,0.0026,0.0027,1662171,10004949
15,2023-01-20,0.0026,0.0029,0.0022,0.0023,846677,10004949
16,2023-01-30,0.0012,0.0015,0.0009,0.0013,1527436,10004949
17,2023-01-31,0.0011,0.0013,0.0008,0.001,1525082,10004949
18,2023-02-01,0.0008,0.001,0.0006,0.0007,563962,10004949
19,2023-02-02,0.0006,0.0007,0.0005,0.0006,100411,10004949
20,2023-02-03,0.0007,0.0011,0.0006,0.0007,1631313,10004949
21,2023-02-06,0.0011,0.0017,0.001,0.0014,1587649,10004949
22,2023-02-07,0.0011,0.0014,0.0009,0.001,1480043,10004949
23,2023-02-08,0.0006,0.0011,0.0006,0.0009,953015,10004949
24,2023-02-09,0.001,0.001,0.0002,0.0003,523371,10004949
25,2023-02-10,0.0003,0.0004,0.0002,0.0002,31247,10004949
26,2023-02-13,0.0002,0.0002,0.0001,0.0001,78066,10004949
27,2023-02-14,0.0002,0.0002,0.0001,0.0001,12502,10004949
28,2023-02-15,0.0001,0.0002,0.0001,0.0001,27643,10004949
29,2023-02-16,0.0001,0.0002,0.0001,0.0002,121983,10004949
30,2023-02-17,0.0001,0.0002,0.0001,0.0001,170929,10004949
31,2023-02-20,0.0001,0.0001,0.0001,0.0001,6995,10004949
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,1313,10004949
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,586,10004949
