,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0491,0.071,0.0491,0.0628,22833067,10006413
1,2023-11-28,0.0659,0.0679,0.0616,0.0623,10383453,10006413
2,2023-11-29,0.0623,0.0746,0.0623,0.0685,16836438,10006413
3,2023-11-30,0.0671,0.0712,0.0638,0.0657,13897864,10006413
4,2023-12-01,0.0684,0.0851,0.0683,0.0746,23568136,10006413
5,2023-12-04,0.074,0.0852,0.0721,0.0845,8802063,10006413
6,2023-12-05,0.0886,0.126,0.0886,0.1236,23959697,10006413
7,2023-12-06,0.1248,0.1314,0.1096,0.1214,10150628,10006413
8,2023-12-07,0.1229,0.139,0.118,0.1254,6345015,10006413
9,2023-12-08,0.1248,0.1267,0.1145,0.1209,1249638,10006413
10,2023-12-11,0.124,0.146,0.106,0.112,5412038,10006413
11,2023-12-12,0.116,0.117,0.1045,0.1045,5415669,10006413
12,2023-12-13,0.1075,0.1397,0.1075,0.1392,5795931,10006413
13,2023-12-14,0.1306,0.1514,0.1239,0.1514,4002556,10006413
14,2023-12-15,0.1485,0.1529,0.1223,0.1474,7212346,10006413
15,2023-12-18,0.151,0.1644,0.1368,0.142,3369804,10006413
16,2023-12-19,0.1455,0.1516,0.1307,0.1372,958537,10006413
17,2023-12-20,0.136,0.148,0.1315,0.1468,4327714,10006413
18,2023-12-21,0.151,0.155,0.1226,0.1247,2080142,10006413
19,2023-12-22,0.1215,0.1345,0.1098,0.1169,5485517,10006413
20,2023-12-25,0.118,0.121,0.1135,0.1149,2791402,10006413
21,2023-12-26,0.1165,0.1283,0.1163,0.1223,3376918,10006413
22,2023-12-27,0.119,0.1333,0.1162,0.1205,1052599,10006413
23,2023-12-28,0.1172,0.1172,0.0853,0.0877,11133910,10006413
24,2023-12-28,0.1172,0.1172,0.0853,0.0877,11133910,10006413
25,2023-12-29,0.085,0.091,0.0821,0.086,13485155,10006413
26,2024-01-02,0.0887,0.1019,0.088,0.101,4037108,10006413
27,2024-01-03,0.104,0.1059,0.0958,0.0994,2561057,10006413
28,2024-01-04,0.1025,0.1245,0.099,0.1111,3713193,10006413
29,2024-01-05,0.1146,0.1295,0.0995,0.1194,2885370,10006413
30,2024-01-08,0.1212,0.1481,0.1148,0.1455,4443647,10006413
31,2024-01-09,0.1435,0.15,0.1356,0.1393,1842643,10006413
32,2024-01-10,0.1436,0.152,0.13,0.1482,1577410,10006413
33,2024-01-11,0.1481,0.152,0.1305,0.1408,2501857,10006413
34,2024-01-12,0.1445,0.1489,0.1333,0.144,1843552,10006413
35,2024-01-15,0.148,0.1538,0.1276,0.1431,3082827,10006413
36,2024-01-16,0.1466,0.1555,0.1329,0.1342,8382546,10006413
37,2024-01-17,0.1375,0.1807,0.1375,0.1802,4288811,10006413
38,2024-01-17,0.1375,0.1807,0.1375,0.1802,4288811,10006413
39,2024-01-18,0.1823,0.2179,0.1563,0.1587,18301806,10006413
40,2024-01-18,0.1823,0.2179,0.1563,0.1587,18301806,10006413
41,2024-01-19,0.1635,0.1687,0.1441,0.1483,8070701,10006413
42,2024-01-19,0.1635,0.1687,0.1441,0.1483,8070701,10006413
43,2024-01-22,0.1525,0.2002,0.134,0.1813,9060040,10006413
44,2024-01-22,0.1525,0.2002,0.134,0.1813,9060040,10006413
45,2024-01-23,0.1691,0.1875,0.15,0.1615,3956037,10006413
46,2024-01-23,0.1691,0.1875,0.15,0.1615,3956037,10006413
47,2024-01-24,0.158,0.1732,0.1241,0.131,12896223,10006413
48,2024-01-24,0.158,0.1732,0.1241,0.131,12896223,10006413
49,2024-01-25,0.1275,0.1332,0.0888,0.0913,32069595,10006413
50,2024-01-25,0.1275,0.1332,0.0888,0.0913,32069595,10006413
51,2024-01-26,0.0936,0.099,0.0829,0.089,126145774,10006413
52,2024-01-26,0.0936,0.099,0.0829,0.089,126145774,10006413
53,2024-01-29,0.0879,0.0976,0.0796,0.0973,107410907,10006413
54,2024-01-29,0.0879,0.0976,0.0796,0.0973,107410907,10006413
55,2024-01-30,0.1005,0.1214,0.0969,0.1193,54790536,10006413
56,2024-01-30,0.1005,0.1214,0.0969,0.1193,54790536,10006413
57,2024-01-31,0.123,0.1501,0.1195,0.1356,23136774,10006413
58,2024-01-31,0.123,0.1501,0.1195,0.1356,23136774,10006413
