,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.0576,0.0611,0.0552,0.059,17379,90002885
1,2023-11-09,0.0557,0.061,0.0556,0.0556,3299,90002885
2,2023-11-10,0.0539,0.055,0.0521,0.0529,4611,90002885
3,2023-11-13,0.0529,0.0547,0.051,0.0524,6764,90002885
4,2023-11-14,0.0512,0.0555,0.0509,0.0524,26806,90002885
5,2023-11-15,0.057,0.06,0.0531,0.0532,24790,90002885
6,2023-11-16,0.0516,0.0527,0.045,0.045,9578,90002885
7,2023-11-17,0.0442,0.0456,0.0427,0.0437,18317,90002885
8,2023-11-20,0.0427,0.045,0.0395,0.0424,28923,90002885
9,2023-11-21,0.0419,0.0482,0.0389,0.0389,25412,90002885
10,2023-11-22,0.0369,0.0389,0.0329,0.0329,31352,90002885
11,2023-11-23,0.0317,0.0339,0.0309,0.0333,18688,90002885
12,2023-11-24,0.0331,0.0331,0.0296,0.0304,6698,90002885
13,2023-11-27,0.0281,0.0295,0.0277,0.0291,5957,90002885
14,2023-11-28,0.0283,0.0302,0.0273,0.0302,4173,90002885
15,2023-11-29,0.0289,0.0296,0.027,0.0271,5178,90002885
16,2023-11-30,0.0271,0.0286,0.0247,0.0264,40537,90002885
17,2023-12-01,0.0271,0.0278,0.0235,0.027,25100,90002885
18,2023-12-04,0.027,0.027,0.0242,0.0243,5263,90002885
19,2023-12-05,0.0232,0.0237,0.0202,0.0202,30713,90002885
20,2023-12-06,0.0197,0.0246,0.0197,0.022,10455,90002885
21,2023-12-07,0.0209,0.0232,0.0206,0.0218,51168,90002885
22,2023-12-08,0.0225,0.0238,0.0215,0.0228,12126,90002885
23,2023-12-11,0.0224,0.0282,0.0214,0.0276,48430,90002885
24,2023-12-12,0.0267,0.0275,0.0246,0.0247,11127,90002885
25,2023-12-13,0.0236,0.0237,0.0204,0.0204,18871,90002885
26,2023-12-14,0.0211,0.0234,0.0188,0.0189,23104,90002885
27,2023-12-15,0.0202,0.0203,0.0178,0.0178,6372,90002885
28,2023-12-18,0.0166,0.0178,0.0138,0.014,49147,90002885
29,2023-12-19,0.0136,0.0161,0.0136,0.015,30431,90002885
30,2023-12-20,0.0155,0.0156,0.0133,0.0134,35440,90002885
31,2023-12-21,0.0134,0.0177,0.0126,0.0164,49579,90002885
32,2023-12-22,0.016,0.0181,0.0159,0.016,42147,90002885
33,2023-12-25,0.0152,0.0172,0.015,0.0153,8632,90002885
34,2023-12-26,0.0147,0.015,0.0132,0.0135,30373,90002885
35,2023-12-27,0.0131,0.0141,0.0125,0.0128,33292,90002885
36,2023-12-28,0.0128,0.0224,0.0128,0.0213,392848,90002885
37,2023-12-28,0.0128,0.0224,0.0128,0.0213,392848,90002885
38,2023-12-29,0.0205,0.025,0.0205,0.0233,41856,90002885
39,2024-01-02,0.0229,0.0229,0.0193,0.0193,10037,90002885
40,2024-01-03,0.0182,0.0193,0.0167,0.0174,97488,90002885
41,2024-01-04,0.0171,0.0171,0.0142,0.0142,82713,90002885
42,2024-01-05,0.0142,0.016,0.0129,0.013,61405,90002885
43,2024-01-08,0.0126,0.0143,0.0111,0.0111,808179,90002885
44,2024-01-09,0.011,0.0145,0.011,0.013,104345,90002885
45,2024-01-10,0.0119,0.0139,0.0117,0.0121,32488,90002885
46,2024-01-11,0.0122,0.0151,0.0122,0.0141,58084,90002885
47,2024-01-12,0.0134,0.0151,0.0134,0.0136,64061,90002885
48,2024-01-15,0.0125,0.013,0.0114,0.0114,23763,90002885
49,2024-01-16,0.011,0.0119,0.0103,0.0119,181685,90002885
50,2024-01-17,0.0121,0.0122,0.0095,0.0098,92244,90002885
51,2024-01-17,0.0121,0.0122,0.0095,0.0098,92244,90002885
52,2024-01-18,0.0098,0.0121,0.0091,0.0115,356151,90002885
53,2024-01-18,0.0098,0.0121,0.0091,0.0115,356151,90002885
54,2024-01-19,0.0107,0.0129,0.0105,0.0105,89051,90002885
55,2024-01-19,0.0107,0.0129,0.0105,0.0105,89051,90002885
56,2024-01-22,0.0106,0.0107,0.0084,0.009,204840,90002885
57,2024-01-22,0.0106,0.0107,0.0084,0.009,204840,90002885
58,2024-01-23,0.0087,0.0105,0.0087,0.0091,91014,90002885
59,2024-01-23,0.0087,0.0105,0.0087,0.0091,91014,90002885
60,2024-01-24,0.0093,0.0096,0.0067,0.0087,205011,90002885
61,2024-01-24,0.0093,0.0096,0.0067,0.0087,205011,90002885
62,2024-01-25,0.008,0.0101,0.0075,0.0091,598012,90002885
63,2024-01-25,0.008,0.0101,0.0075,0.0091,598012,90002885
64,2024-01-26,0.0088,0.009,0.0072,0.0073,74867,90002885
65,2024-01-26,0.0088,0.009,0.0072,0.0073,74867,90002885
66,2024-01-29,0.0072,0.0072,0.0058,0.0058,111617,90002885
67,2024-01-29,0.0072,0.0072,0.0058,0.0058,111617,90002885
68,2024-01-30,0.0052,0.0062,0.005,0.0052,97943,90002885
69,2024-01-30,0.0052,0.0062,0.005,0.0052,97943,90002885
70,2024-01-31,0.0049,0.0056,0.0043,0.0044,227719,90002885
71,2024-01-31,0.0049,0.0056,0.0043,0.0044,227719,90002885
72,2024-02-01,0.0051,0.0065,0.0047,0.0063,250737,90002885
73,2024-02-01,0.0051,0.0065,0.0047,0.0063,250737,90002885
74,2024-02-02,0.0056,0.0065,0.0054,0.0058,215899,90002885
75,2024-02-02,0.0056,0.0065,0.0054,0.0058,215899,90002885
76,2024-02-05,0.0054,0.0082,0.0054,0.0072,563171,90002885
