,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.182,0.2501,0.182,0.234,31598032,10007382
1,2024-05-24,0.24,0.2717,0.2065,0.2717,34407960,10007382
2,2024-05-27,0.2598,0.2848,0.2226,0.224,28327663,10007382
3,2024-05-28,0.2201,0.2631,0.2201,0.2538,34782124,10007382
4,2024-05-29,0.2508,0.2594,0.2129,0.2452,52487246,10007382
5,2024-05-30,0.2482,0.2625,0.222,0.2461,51332374,10007382
6,2024-05-31,0.2393,0.2455,0.2098,0.2447,54457609,10007382
7,2024-06-03,0.25,0.3077,0.2335,0.2735,64627338,10007382
8,2024-06-04,0.2795,0.287,0.2101,0.2231,66357755,10007382
9,2024-06-05,0.2231,0.2637,0.2161,0.2624,26648708,10007382
10,2024-06-06,0.255,0.3148,0.235,0.2947,63607818,10007382
11,2024-06-07,0.2815,0.3416,0.2649,0.3081,61753018,10007382
12,2024-06-11,0.3194,0.3465,0.2766,0.2911,23933086,10007382
13,2024-06-12,0.2982,0.3,0.2651,0.2751,34258735,10007382
14,2024-06-13,0.2664,0.3142,0.2664,0.2966,28847615,10007382
15,2024-06-14,0.3063,0.3218,0.2527,0.2728,52299519,10007382
16,2024-06-17,0.2825,0.2929,0.2702,0.2822,37021683,10007382
17,2024-06-18,0.2781,0.2791,0.2461,0.26,67254945,10007382
18,2024-06-19,0.2552,0.3096,0.248,0.3058,88061603,10007382
19,2024-06-20,0.3058,0.384,0.2911,0.3811,143661070,10007382
20,2024-06-21,0.39,0.395,0.3448,0.3678,105864341,10007382
21,2024-06-24,0.3765,0.4779,0.3765,0.4664,152068913,10007382
22,2024-06-25,0.453,0.5466,0.448,0.5089,76178753,10007382
23,2024-06-26,0.5133,0.5412,0.4306,0.4446,43887990,10007382
24,2024-06-27,0.4513,0.5329,0.4481,0.52,61323775,10007382
25,2024-06-28,0.5276,0.5276,0.4401,0.5133,74427343,10007382
