,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.04,0.0552,0.0384,0.054,6158210,10003825
1,2021-12-09,0.054,0.0921,0.0539,0.07,34779979,10003825
2,2021-12-10,0.0693,0.074,0.0648,0.0687,10357920,10003825
3,2021-12-13,0.0722,0.0957,0.0697,0.07,11293545,10003825
4,2021-12-14,0.069,0.0714,0.0632,0.0645,6330752,10003825
5,2021-12-15,0.064,0.0654,0.056,0.056,18087148,10003825
6,2021-12-16,0.0561,0.0584,0.0538,0.0582,8433669,10003825
7,2021-12-17,0.0585,0.0585,0.0486,0.0486,11081135,10003825
8,2021-12-20,0.0489,0.0543,0.045,0.045,5216367,10003825
9,2021-12-21,0.048,0.0485,0.046,0.048,2258614,10003825
10,2021-12-22,0.0493,0.0503,0.0444,0.045,3504283,10003825
11,2021-12-23,0.0458,0.048,0.0431,0.0478,5130475,10003825
12,2021-12-24,0.049,0.0508,0.0472,0.048,2787853,10003825
13,2021-12-27,0.0494,0.0499,0.0468,0.0482,2613795,10003825
14,2021-12-28,0.0472,0.0541,0.0472,0.0539,8300569,10003825
15,2021-12-29,0.0534,0.0534,0.0455,0.0456,6672148,10003825
16,2021-12-30,0.0461,0.0501,0.044,0.0496,3574757,10003825
17,2021-12-31,0.0501,0.0533,0.0485,0.0485,2231721,10003825
18,2022-01-04,0.0476,0.0482,0.0401,0.0453,4418760,10003825
19,2022-01-05,0.0447,0.0498,0.0435,0.0451,3229852,10003825
20,2022-01-06,0.0451,0.0455,0.0373,0.0375,7555741,10003825
21,2022-01-07,0.0379,0.0395,0.0364,0.0369,16884320,10003825
22,2022-01-10,0.037,0.0388,0.0355,0.0375,2580984,10003825
23,2022-01-11,0.038,0.0404,0.0351,0.0354,3586851,10003825
24,2022-01-12,0.0357,0.0382,0.035,0.0378,2703977,10003825
25,2022-01-13,0.039,0.0395,0.032,0.032,1737673,10003825
26,2022-01-14,0.031,0.032,0.0253,0.0255,8067572,10003825
27,2022-01-17,0.0255,0.0258,0.0235,0.0247,2773507,10003825
28,2022-01-18,0.0252,0.0295,0.025,0.0284,2834824,10003825
29,2022-01-19,0.028,0.0303,0.0277,0.0279,2375099,10003825
30,2022-01-20,0.029,0.0362,0.028,0.0341,6979109,10003825
31,2022-01-21,0.034,0.0358,0.031,0.034,1912227,10003825
32,2022-01-24,0.033,0.0332,0.0308,0.032,4132985,10003825
33,2022-01-25,0.031,0.031,0.0268,0.027,4205687,10003825
34,2022-01-26,0.028,0.029,0.0244,0.0258,2395492,10003825
35,2022-01-27,0.0253,0.0268,0.021,0.021,16741261,10003825
36,2022-01-28,0.022,0.0229,0.0153,0.0155,16927684,10003825
37,2022-02-07,0.0175,0.0205,0.0143,0.0174,8414950,10003825
38,2022-02-08,0.0168,0.0171,0.0127,0.0152,13009787,10003825
39,2022-02-09,0.0157,0.0164,0.0142,0.0155,11668489,10003825
40,2022-02-10,0.0152,0.0155,0.0143,0.0147,9366554,10003825
41,2022-02-11,0.0143,0.017,0.0139,0.0139,16286016,10003825
42,2022-02-14,0.0128,0.0132,0.0108,0.0112,10194557,10003825
43,2022-02-15,0.0115,0.0121,0.0108,0.0115,4181696,10003825
44,2022-02-16,0.0125,0.0134,0.0121,0.0124,4273623,10003825
45,2022-02-17,0.0125,0.0134,0.0122,0.0125,3014412,10003825
46,2022-02-18,0.0119,0.0133,0.0117,0.0132,2052446,10003825
47,2022-02-21,0.0126,0.0126,0.0101,0.0112,1974371,10003825
48,2022-02-22,0.01,0.01,0.0078,0.0081,6191151,10003825
49,2022-02-23,0.0084,0.0084,0.0071,0.0081,2938462,10003825
50,2022-02-24,0.008,0.008,0.0045,0.0053,10922402,10003825
51,2022-02-25,0.0052,0.0075,0.0052,0.0066,11714078,10003825
52,2022-02-28,0.0068,0.0074,0.0063,0.007,7641208,10003825
53,2022-03-01,0.0076,0.0089,0.0076,0.0085,8301131,10003825
54,2022-03-02,0.0077,0.0078,0.007,0.0073,2985345,10003825
55,2022-03-03,0.0082,0.0082,0.0068,0.0071,4799862,10003825
56,2022-03-04,0.0068,0.0068,0.0055,0.0055,6033622,10003825
57,2022-03-07,0.005,0.006,0.0046,0.0056,3953046,10003825
58,2022-03-08,0.0057,0.006,0.0051,0.0051,11210494,10003825
59,2022-03-09,0.0051,0.0073,0.0043,0.0052,13329174,10003825
60,2022-03-10,0.0056,0.007,0.0053,0.0053,6314600,10003825
61,2022-03-11,0.0048,0.0065,0.0039,0.0061,16291315,10003825
62,2022-03-14,0.0052,0.0062,0.0047,0.0047,13014304,10003825
63,2022-03-15,0.0036,0.0058,0.0036,0.0051,18915609,10003825
