,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.61,0.6187,0.5165,0.5297,1250599,10003313
1,2021-03-10,0.5827,0.5853,0.54,0.5413,396880,10003313
2,2021-03-11,0.5651,0.6213,0.5515,0.6115,406095,10003313
3,2021-03-12,0.619,0.6225,0.585,0.6176,240487,10003313
4,2021-03-15,0.6143,0.6143,0.5185,0.5472,476179,10003313
5,2021-03-16,0.5682,0.5723,0.5349,0.5695,55489,10003313
6,2021-03-17,0.5464,0.5998,0.5464,0.5663,132252,10003313
7,2021-03-18,0.5929,0.6127,0.5671,0.5766,220333,10003313
8,2021-03-19,0.5385,0.542,0.462,0.4875,1097758,10003313
9,2021-03-22,0.4747,0.5239,0.4747,0.5202,269945,10003313
10,2021-03-23,0.5273,0.5273,0.4648,0.4947,1771860,10003313
11,2021-03-24,0.5012,0.5197,0.448,0.4619,1503345,10003313
12,2021-03-25,0.4402,0.4662,0.4341,0.4534,475869,10003313
13,2021-03-26,0.4788,0.5302,0.4743,0.5084,508158,10003313
14,2021-03-29,0.5142,0.5299,0.4981,0.5097,404473,10003313
15,2021-03-30,0.5076,0.5477,0.5076,0.5367,306516,10003313
16,2021-03-31,0.525,0.525,0.48,0.5,87261,10003313
17,2021-04-01,0.51,0.556,0.51,0.5468,188033,10003313
18,2021-04-02,0.5561,0.595,0.5561,0.5869,162157,10003313
19,2021-04-06,0.5805,0.5805,0.5555,0.5712,50395,10003313
20,2021-04-07,0.5411,0.5411,0.51,0.5297,48035,10003313
21,2021-04-08,0.51,0.5325,0.5013,0.5302,31388,10003313
22,2021-04-09,0.5153,0.5155,0.463,0.4741,72432,10003313
23,2021-04-12,0.4603,0.4769,0.415,0.4242,149547,10003313
24,2021-04-13,0.4315,0.4383,0.403,0.4106,155110,10003313
25,2021-04-14,0.4282,0.4466,0.4182,0.4408,402370,10003313
26,2021-04-15,0.4216,0.4216,0.3912,0.4203,358438,10003313
27,2021-04-16,0.4332,0.447,0.41,0.4454,170121,10003313
28,2021-04-19,0.468,0.5388,0.4663,0.5355,107843,10003313
29,2021-04-20,0.5276,0.5488,0.527,0.527,27151,10003313
30,2021-04-21,0.5099,0.5366,0.5066,0.5366,38977,10003313
31,2021-04-22,0.5238,0.5238,0.5125,0.5226,6483,10003313
32,2021-04-23,0.5324,0.5699,0.5324,0.5656,36286,10003313
33,2021-04-26,0.58,0.6108,0.5103,0.5142,216319,10003313
34,2021-04-27,0.5002,0.5159,0.495,0.5159,51208,10003313
35,2021-04-28,0.495,0.5482,0.495,0.5482,104199,10003313
36,2021-04-29,0.558,0.5966,0.5533,0.5966,136287,10003313
37,2021-04-30,0.5828,0.61,0.5333,0.5574,73087,10003313
38,2021-05-06,0.56,0.56,0.4855,0.5003,408992,10003313
39,2021-05-07,0.5204,0.5299,0.4612,0.4613,82052,10003313
40,2021-05-10,0.4588,0.4747,0.4285,0.4476,150492,10003313
41,2021-05-11,0.44,0.4902,0.4134,0.4793,195036,10003313
42,2021-05-12,0.4856,0.5056,0.46,0.5056,71154,10003313
43,2021-05-13,0.48,0.4844,0.4492,0.4628,46108,10003313
44,2021-05-14,0.48,0.5675,0.46,0.5675,174078,10003313
45,2021-05-17,0.5798,0.6516,0.5798,0.6302,279683,10003313
46,2021-05-18,0.6403,0.6517,0.6244,0.635,41519,10003313
47,2021-05-19,0.6102,0.632,0.6035,0.6185,70679,10003313
48,2021-05-20,0.6242,0.645,0.6228,0.642,33918,10003313
49,2021-05-21,0.6279,0.6279,0.5788,0.585,34271,10003313
50,2021-05-24,0.5816,0.608,0.5575,0.608,39026,10003313
51,2021-05-25,0.6211,0.7854,0.6211,0.7854,251405,10003313
52,2021-05-26,0.7807,0.7838,0.759,0.774,76254,10003313
53,2021-05-27,0.7481,0.8274,0.7481,0.787,400767,10003313
54,2021-05-28,0.7845,0.7873,0.7413,0.7599,5925,10003313
55,2021-05-31,0.7476,0.7784,0.7413,0.7784,33211,10003313
56,2021-06-01,0.7599,0.7817,0.7235,0.7817,89192,10003313
57,2021-06-02,0.7499,0.7541,0.7113,0.726,141446,10003313
58,2021-06-03,0.7302,0.7332,0.6871,0.6892,27039,10003313
59,2021-06-04,0.6651,0.7674,0.6631,0.7182,49103,10003313
60,2021-06-07,0.7077,0.7081,0.6823,0.7081,15788,10003313
61,2021-06-08,0.7278,0.7557,0.6477,0.6635,80595,10003313
62,2021-06-09,0.67,0.6802,0.6533,0.6802,69549,10003313
63,2021-06-10,0.6971,0.7263,0.6871,0.6965,210153,10003313
64,2021-06-11,0.7088,0.7088,0.6588,0.6615,58068,10003313
65,2021-06-15,0.6429,0.6429,0.5901,0.6066,24117,10003313
66,2021-06-16,0.5984,0.5987,0.54,0.5472,123021,10003313
67,2021-06-17,0.5553,0.5676,0.5472,0.5597,13319,10003313
68,2021-06-18,0.5666,0.5869,0.5297,0.56,121592,10003313
69,2021-06-21,0.5386,0.5818,0.5345,0.5573,112684,10003313
70,2021-06-22,0.5648,0.5794,0.5461,0.5765,161413,10003313
71,2021-06-23,0.59,0.6293,0.5774,0.6049,271523,10003313
72,2021-06-24,0.5894,0.6131,0.5894,0.6131,22908,10003313
73,2021-06-25,0.6276,0.7034,0.6276,0.698,129191,10003313
74,2021-06-28,0.7071,0.7071,0.6886,0.6996,170137,10003313
75,2021-06-29,0.6766,0.6766,0.6369,0.6531,80934,10003313
76,2021-06-30,0.6584,0.6845,0.655,0.6701,22425,10003313
77,2021-07-01,0.69,0.69,0.6125,0.6358,78165,10003313
78,2021-07-02,0.6063,0.6063,0.5396,0.5454,188060,10003313
79,2021-07-05,0.5333,0.5488,0.5178,0.5363,33117,10003313
80,2021-07-06,0.54,0.5473,0.5033,0.5472,55116,10003313
81,2021-07-07,0.5475,0.6154,0.5352,0.5994,195693,10003313
82,2021-07-08,0.5941,0.6,0.5514,0.5642,68353,10003313
83,2021-07-09,0.55,0.5523,0.4933,0.5384,176226,10003313
84,2021-07-12,0.5656,0.62,0.5544,0.5797,100238,10003313
85,2021-07-13,0.5924,0.6205,0.579,0.592,187939,10003313
86,2021-07-14,0.5842,0.5842,0.5361,0.5405,256724,10003313
87,2021-07-15,0.53,0.6133,0.53,0.6033,119197,10003313
88,2021-07-16,0.6033,0.6096,0.5568,0.5589,149107,10003313
89,2021-07-19,0.55,0.5895,0.51,0.5804,107010,10003313
90,2021-07-20,0.5736,0.582,0.5487,0.572,28961,10003313
91,2021-07-21,0.59,0.6257,0.59,0.601,216202,10003313
