,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0026,0.0029,0.0015,0.0016,100662,90001111
1,2022-12-13,0.0014,0.0017,0.0013,0.0015,170187,90001111
2,2022-12-14,0.0013,0.0015,0.001,0.001,97071,90001111
3,2022-12-15,0.001,0.001,0.0005,0.0006,53602,90001111
4,2022-12-16,0.0006,0.0006,0.0004,0.0004,10181,90001111
5,2022-12-19,0.0005,0.0005,0.0001,0.0001,11239,90001111
6,2022-12-20,0.0001,0.0001,0.0001,0.0001,2037,90001111
7,2022-12-21,0.0001,0.0001,0.0001,0.0001,98,90001111
8,2022-12-22,0.0001,0.0001,0.0001,0.0001,471,90001111
9,2022-12-23,0.0001,0.0001,0.0001,0.0001,191,90001111
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,65,90001111
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,1923,90001111
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,33,90001111
