,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.0316,0.0339,0.0242,0.0252,2186451,10005392
1,2023-05-16,0.0238,0.0286,0.0238,0.027,609857,10005392
2,2023-05-17,0.0269,0.0305,0.0248,0.029,900810,10005392
3,2023-05-18,0.0279,0.0321,0.0266,0.028,1009814,10005392
4,2023-05-19,0.03,0.0326,0.0263,0.0281,384519,10005392
5,2023-05-22,0.0274,0.0284,0.0229,0.0238,484698,10005392
6,2023-05-23,0.0239,0.0302,0.0239,0.0302,475651,10005392
7,2023-05-24,0.0309,0.0382,0.0307,0.038,5144109,10005392
8,2023-05-25,0.0384,0.0451,0.0376,0.0382,4380176,10005392
9,2023-05-26,0.04,0.0442,0.035,0.0353,12556880,10005392
10,2023-05-29,0.0333,0.0409,0.0333,0.0366,3116676,10005392
11,2023-05-30,0.038,0.0459,0.0355,0.0372,4789087,10005392
12,2023-05-31,0.0401,0.0486,0.04,0.0438,6128935,10005392
13,2023-06-01,0.0436,0.0463,0.0371,0.0448,4154190,10005392
14,2023-06-02,0.0422,0.0422,0.0345,0.035,3254154,10005392
15,2023-06-05,0.0359,0.0382,0.0351,0.0365,1923425,10005392
16,2023-06-06,0.0378,0.0448,0.0323,0.0435,5404504,10005392
17,2023-06-07,0.0408,0.0481,0.0401,0.0456,3599620,10005392
18,2023-06-08,0.0461,0.0492,0.039,0.041,1963628,10005392
19,2023-06-09,0.0394,0.0407,0.037,0.0371,1802585,10005392
20,2023-06-12,0.0388,0.0399,0.0324,0.0363,1868171,10005392
21,2023-06-13,0.0354,0.0373,0.0315,0.0315,2486674,10005392
22,2023-06-14,0.0304,0.0321,0.0285,0.0309,933593,10005392
23,2023-06-15,0.0303,0.0304,0.0243,0.0243,1012884,10005392
24,2023-06-16,0.0236,0.0236,0.0187,0.0191,1725168,10005392
25,2023-06-19,0.0192,0.0211,0.0192,0.0205,250630,10005392
26,2023-06-20,0.0204,0.0216,0.0192,0.0212,380061,10005392
27,2023-06-21,0.022,0.0282,0.0214,0.0282,585914,10005392
28,2023-06-26,0.0302,0.0361,0.0302,0.0346,2066131,10005392
29,2023-06-27,0.0336,0.0348,0.028,0.0291,4975983,10005392
30,2023-06-28,0.0303,0.0346,0.0276,0.0276,1562506,10005392
31,2023-06-29,0.0287,0.0306,0.0269,0.0293,833236,10005392
32,2023-06-30,0.0299,0.0303,0.0243,0.025,1118323,10005392
33,2023-07-03,0.0243,0.0243,0.0209,0.0225,2632580,10005392
34,2023-07-04,0.0225,0.0227,0.0211,0.0213,743835,10005392
35,2023-07-05,0.0221,0.0248,0.0214,0.0243,1719124,10005392
36,2023-07-06,0.0244,0.0291,0.0228,0.0284,1541697,10005392
37,2023-07-07,0.0285,0.0305,0.027,0.0295,1855733,10005392
38,2023-07-10,0.0278,0.0289,0.024,0.0265,1986618,10005392
39,2023-07-11,0.0254,0.026,0.023,0.023,2155108,10005392
40,2023-07-12,0.0227,0.0282,0.0226,0.0271,1071812,10005392
41,2023-07-13,0.0226,0.0226,0.0196,0.0198,1762378,10005392
42,2023-07-14,0.0194,0.0203,0.019,0.0196,549752,10005392
43,2023-07-17,0.0206,0.0239,0.0206,0.0214,3148921,10005392
44,2023-07-18,0.022,0.0231,0.0204,0.0217,311494,10005392
45,2023-07-19,0.0211,0.0228,0.0207,0.0211,872110,10005392
46,2023-07-20,0.0193,0.0251,0.0178,0.0242,3275690,10005392
47,2023-07-21,0.0251,0.0257,0.0202,0.0228,2088080,10005392
48,2023-07-24,0.0234,0.026,0.0215,0.0241,717002,10005392
49,2023-07-25,0.0201,0.0201,0.0148,0.015,792940,10005392
50,2023-07-26,0.0157,0.0157,0.0144,0.0147,234827,10005392
51,2023-07-27,0.014,0.0143,0.0129,0.0141,7307759,10005392
52,2023-07-28,0.0148,0.0148,0.0086,0.009,13980257,10005392
53,2023-07-31,0.0078,0.0097,0.0069,0.0092,3779700,10005392
54,2023-08-01,0.0095,0.0097,0.0085,0.0085,3579116,10005392
55,2023-08-02,0.0089,0.0097,0.0079,0.0087,9352409,10005392
56,2023-08-03,0.0086,0.0089,0.0075,0.0081,11883266,10005392
57,2023-08-04,0.0071,0.0081,0.0067,0.008,15216575,10005392
58,2023-08-07,0.0088,0.0089,0.008,0.0085,8207500,10005392
59,2023-08-08,0.0091,0.0093,0.008,0.0085,3905954,10005392
60,2023-08-09,0.0091,0.0093,0.0088,0.0093,7300174,10005392
61,2023-08-10,0.0099,0.0101,0.0086,0.0094,8596988,10005392
62,2023-08-11,0.0096,0.016,0.0096,0.015,9515248,10005392
63,2023-08-14,0.0175,0.025,0.0173,0.018,45876789,10005392
64,2023-08-15,0.0174,0.0222,0.0171,0.0182,21584388,10005392
65,2023-08-16,0.0187,0.0216,0.0178,0.0202,11619105,10005392
66,2023-08-17,0.022,0.0292,0.0199,0.021,29879512,10005392
67,2023-08-18,0.021,0.0295,0.0199,0.0295,39356962,10005392
68,2023-08-21,0.0295,0.0394,0.0269,0.0392,68381730,10005392
69,2023-08-22,0.0365,0.0455,0.0315,0.0332,74323863,10005392
70,2023-08-23,0.0358,0.0462,0.0337,0.046,74187193,10005392
71,2023-08-24,0.0418,0.0436,0.0343,0.0392,28102067,10005392
72,2023-08-25,0.0411,0.0459,0.0371,0.0432,120589298,10005392
73,2023-08-28,0.0177,0.0406,0.0177,0.0386,30657278,10005392
74,2023-08-29,0.0401,0.0401,0.0234,0.0268,35613196,10005392
75,2023-08-30,0.0258,0.0263,0.0218,0.0244,25550205,10005392
76,2023-08-31,0.0243,0.0262,0.0223,0.0251,29337750,10005392
77,2023-09-01,0.0221,0.0222,0.0192,0.0214,12695651,10005392
78,2023-09-04,0.0177,0.0187,0.0133,0.0145,30248601,10005392
79,2023-09-05,0.0143,0.0171,0.0143,0.0166,4190793,10005392
80,2023-09-06,0.0185,0.0188,0.0162,0.0166,9628104,10005392
81,2023-09-07,0.0174,0.0247,0.0174,0.0243,21022346,10005392
82,2023-09-08,0.0294,0.0307,0.0251,0.0281,34428885,10005392
83,2023-09-11,0.0278,0.0289,0.0197,0.0219,27204348,10005392
84,2023-09-12,0.0224,0.0232,0.0197,0.0217,7648330,10005392
85,2023-09-13,0.0215,0.0282,0.0196,0.0246,59407997,10005392
86,2023-09-14,0.024,0.0274,0.0221,0.0247,22979451,10005392
87,2023-09-15,0.0235,0.0307,0.0227,0.0266,53212688,10005392
88,2023-09-18,0.029,0.03,0.0224,0.0239,39349135,10005392
89,2023-09-19,0.0249,0.0269,0.0227,0.0232,13861681,10005392
90,2023-09-20,0.0241,0.0251,0.0221,0.0244,18720419,10005392
91,2023-09-21,0.0251,0.0306,0.024,0.0303,25942239,10005392
92,2023-09-22,0.0315,0.0318,0.0209,0.0216,30628719,10005392
93,2023-09-25,0.0221,0.0235,0.0216,0.0223,2569362,10005392
94,2023-09-26,0.0226,0.0255,0.0212,0.0251,6145857,10005392
95,2023-09-27,0.0251,0.0258,0.0208,0.0224,5233118,10005392
96,2023-09-28,0.0217,0.0253,0.0216,0.0233,4438405,10005392
97,2023-10-09,0.0227,0.0275,0.0169,0.0183,14819601,10005392
98,2023-10-10,0.0166,0.0232,0.0152,0.0227,16465992,10005392
99,2023-10-11,0.0217,0.0218,0.0174,0.0205,31955125,10005392
100,2023-10-12,0.0183,0.0186,0.0145,0.0153,27091023,10005392
101,2023-10-13,0.0175,0.0217,0.0172,0.0195,27814118,10005392
102,2023-10-16,0.0188,0.0294,0.0188,0.0266,48101166,10005392
103,2023-10-17,0.026,0.0278,0.0228,0.0236,44517374,10005392
104,2023-10-18,0.0245,0.0287,0.0236,0.0283,79629963,10005392
105,2023-10-19,0.0303,0.0558,0.0303,0.0538,207242830,10005392
106,2023-10-20,0.0586,0.0693,0.0539,0.0628,262678765,10005392
107,2023-10-23,0.065,0.0967,0.0632,0.0831,267408748,10005392
108,2023-10-24,0.0793,0.0912,0.0649,0.0697,295399235,10005392
109,2023-10-25,0.0586,0.0586,0.0462,0.0582,124150880,10005392
110,2023-10-26,0.0607,0.0636,0.0493,0.0514,120094970,10005392
111,2023-10-27,0.0524,0.0562,0.0308,0.0338,135883230,10005392
112,2023-10-30,0.0354,0.0354,0.026,0.0288,79873858,10005392
113,2023-10-31,0.0296,0.0349,0.0289,0.0298,42123414,10005392
114,2023-11-01,0.0258,0.0325,0.0247,0.0295,33369024,10005392
115,2023-11-02,0.029,0.0332,0.0233,0.0323,40474556,10005392
116,2023-11-03,0.0309,0.0312,0.0216,0.0238,49500475,10005392
117,2023-11-06,0.0208,0.0208,0.0155,0.0159,57356573,10005392
118,2023-11-07,0.0168,0.0188,0.0157,0.0171,17833951,10005392
119,2023-11-08,0.0175,0.022,0.016,0.0182,30920851,10005392
120,2023-11-09,0.0188,0.0194,0.0155,0.0175,24598063,10005392
121,2023-11-10,0.0188,0.0244,0.0186,0.0224,67527148,10005392
122,2023-11-13,0.0211,0.0268,0.0196,0.0213,83745477,10005392
123,2023-11-14,0.0216,0.0236,0.0175,0.0205,46779297,10005392
124,2023-11-15,0.013,0.0169,0.0129,0.014,60860852,10005392
125,2023-11-16,0.0146,0.021,0.0144,0.0209,75600852,10005392
126,2023-11-17,0.0232,0.0263,0.0192,0.0192,160657177,10005392
127,2023-11-20,0.0181,0.0226,0.0128,0.0143,124353248,10005392
128,2023-11-21,0.012,0.0137,0.0096,0.0134,113306945,10005392
129,2023-11-22,0.0141,0.0196,0.0131,0.0196,217286130,10005392
130,2023-11-23,0.0186,0.0233,0.0133,0.0135,468864549,10005392
131,2023-11-24,0.0143,0.0204,0.0143,0.0191,219127044,10005392
132,2023-11-27,0.0194,0.0343,0.0193,0.0247,1075313858,10005392
133,2023-11-28,0.0289,0.0299,0.0206,0.0209,726006800,10005392
134,2023-11-29,0.0205,0.0342,0.0198,0.0285,820431518,10005392
135,2023-11-30,0.0285,0.032,0.0227,0.024,865235494,10005392
136,2023-12-01,0.0239,0.0441,0.0238,0.029,1638999883,10005392
137,2023-12-04,0.0274,0.0398,0.026,0.039,1083949588,10005392
138,2023-12-05,0.0408,0.0888,0.0407,0.0888,2147483647,10005392
139,2023-12-06,0.0893,0.0916,0.057,0.0746,2134398469,10005392
140,2023-12-07,0.0746,0.0969,0.0653,0.0757,2016072439,10005392
141,2023-12-08,0.0734,0.0772,0.0598,0.0688,1910741193,10005392
142,2023-12-11,0.0832,0.1055,0.0455,0.0521,1959413191,10005392
143,2023-12-12,0.0566,0.058,0.044,0.0445,1517667240,10005392
144,2023-12-13,0.051,0.0858,0.0501,0.0851,1914824614,10005392
145,2023-12-14,0.074,0.1,0.0572,0.0962,2051424103,10005392
146,2023-12-15,0.0847,0.1067,0.063,0.0987,2147483647,10005392
147,2023-12-18,0.1111,0.1299,0.0895,0.106,1050878749,10005392
148,2023-12-19,0.1063,0.1233,0.0916,0.1025,888421765,10005392
149,2023-12-20,0.0981,0.1368,0.0948,0.1352,704874937,10005392
150,2023-12-21,0.148,0.15,0.09,0.1026,921130267,10005392
151,2023-12-22,0.1043,0.1185,0.0718,0.0947,1442872200,10005392
152,2023-12-25,0.0952,0.0987,0.0797,0.086,641153157,10005392
153,2023-12-26,0.0858,0.1155,0.0858,0.1074,429002444,10005392
154,2023-12-27,0.1024,0.1215,0.0901,0.1025,387874714,10005392
