,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0332,0.0498,0.0332,0.0432,49898622,10006412
1,2023-11-28,0.0456,0.0477,0.0425,0.0427,21656839,10006412
2,2023-11-29,0.0419,0.0529,0.0419,0.048,24729613,10006412
3,2023-11-30,0.047,0.0499,0.0443,0.046,19780420,10006412
4,2023-12-01,0.048,0.0616,0.048,0.0519,29203062,10006412
5,2023-12-04,0.0537,0.0615,0.0461,0.0606,16326006,10006412
6,2023-12-05,0.0636,0.0959,0.0636,0.0956,51528385,10006412
7,2023-12-06,0.0943,0.1,0.0806,0.0909,57133514,10006412
8,2023-12-07,0.0937,0.1067,0.0881,0.0949,22986294,10006412
9,2023-12-08,0.0941,0.0956,0.0848,0.0907,10905384,10006412
10,2023-12-11,0.0935,0.1129,0.0782,0.0834,20508478,10006412
11,2023-12-12,0.086,0.0871,0.0761,0.0762,17067924,10006412
12,2023-12-13,0.0785,0.1075,0.0785,0.1063,19808626,10006412
13,2023-12-14,0.1005,0.1178,0.0915,0.1174,30154709,10006412
14,2023-12-15,0.115,0.1184,0.0915,0.1133,37129974,10006412
15,2023-12-18,0.1166,0.1297,0.1045,0.1083,10373587,10006412
16,2023-12-19,0.1105,0.1181,0.0991,0.1045,5019485,10006412
17,2023-12-20,0.1065,0.1151,0.0997,0.1133,5923746,10006412
18,2023-12-21,0.117,0.1198,0.0913,0.094,6300079,10006412
19,2023-12-22,0.0965,0.1021,0.0808,0.0873,23545181,10006412
20,2023-12-25,0.0845,0.0902,0.0832,0.0845,6305033,10006412
21,2023-12-26,0.0859,0.0962,0.0849,0.0915,10234318,10006412
22,2023-12-27,0.089,0.1006,0.0856,0.09,14064308,10006412
23,2023-12-28,0.0875,0.0875,0.0601,0.0622,52347836,10006412
24,2023-12-28,0.0875,0.0875,0.0601,0.0622,52347836,10006412
25,2023-12-29,0.062,0.0641,0.0573,0.0605,24106497,10006412
26,2024-01-02,0.0622,0.0725,0.0617,0.0725,17300449,10006412
27,2024-01-03,0.0721,0.0758,0.067,0.0706,15400577,10006412
28,2024-01-04,0.073,0.0914,0.07,0.0802,21839689,10006412
29,2024-01-05,0.083,0.0965,0.0704,0.0876,27643012,10006412
30,2024-01-08,0.0887,0.1145,0.0836,0.1112,43444274,10006412
31,2024-01-09,0.109,0.1151,0.102,0.107,18973881,10006412
32,2024-01-10,0.1092,0.1163,0.0971,0.1148,12207553,10006412
33,2024-01-11,0.115,0.117,0.0972,0.1062,5802385,10006412
34,2024-01-12,0.11,0.1137,0.0998,0.1089,3797907,10006412
35,2024-01-15,0.1125,0.1187,0.094,0.1077,18537754,10006412
36,2024-01-16,0.1105,0.12,0.0985,0.0997,30295924,10006412
37,2024-01-17,0.0997,0.1426,0.0997,0.1426,36211771,10006412
38,2024-01-17,0.0997,0.1426,0.0997,0.1426,36211771,10006412
39,2024-01-18,0.1424,0.1772,0.1196,0.1215,31019730,10006412
40,2024-01-18,0.1424,0.1772,0.1196,0.1215,31019730,10006412
41,2024-01-19,0.1273,0.1305,0.108,0.1111,13318438,10006412
42,2024-01-19,0.1273,0.1305,0.108,0.1111,13318438,10006412
43,2024-01-22,0.114,0.1613,0.0992,0.1424,10806267,10006412
44,2024-01-22,0.114,0.1613,0.0992,0.1424,10806267,10006412
45,2024-01-23,0.1331,0.1495,0.114,0.1242,7782420,10006412
46,2024-01-23,0.1331,0.1495,0.114,0.1242,7782420,10006412
47,2024-01-24,0.1218,0.1353,0.0908,0.0981,8398696,10006412
48,2024-01-24,0.1218,0.1353,0.0908,0.0981,8398696,10006412
49,2024-01-25,0.096,0.099,0.0617,0.0641,156708070,10006412
50,2024-01-25,0.096,0.099,0.0617,0.0641,156708070,10006412
51,2024-01-26,0.065,0.07,0.0565,0.06,149144522,10006412
52,2024-01-26,0.065,0.07,0.0565,0.06,149144522,10006412
53,2024-01-29,0.0601,0.0685,0.0535,0.068,190383330,10006412
54,2024-01-29,0.0601,0.0685,0.0535,0.068,190383330,10006412
55,2024-01-30,0.0704,0.0892,0.068,0.088,179416659,10006412
56,2024-01-30,0.0704,0.0892,0.068,0.088,179416659,10006412
57,2024-01-31,0.0893,0.116,0.0858,0.1033,136613436,10006412
58,2024-01-31,0.0893,0.116,0.0858,0.1033,136613436,10006412
59,2024-02-01,0.1059,0.1178,0.092,0.1098,87061341,10006412
60,2024-02-01,0.1059,0.1178,0.092,0.1098,87061341,10006412
