,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.1788,0.1901,0.1788,0.1884,498,10000610
1,2016-03-25,0.1896,0.1949,0.1808,0.1849,141,10000610
2,2016-03-28,0.1748,0.1987,0.1676,0.1987,188,10000610
3,2016-03-29,0.1972,0.2141,0.189,0.2141,315,10000610
4,2016-03-30,0.1997,0.1997,0.1653,0.1667,347,10000610
5,2016-03-31,0.16,0.1707,0.158,0.1679,286,10000610
6,2016-04-01,0.1679,0.1909,0.1584,0.161,434,10000610
7,2016-04-05,0.1677,0.1721,0.1394,0.1449,650,10000610
8,2016-04-06,0.1477,0.1511,0.1434,0.1464,304,10000610
9,2016-04-07,0.1448,0.1622,0.1403,0.1622,374,10000610
10,2016-04-08,0.1681,0.1775,0.1641,0.1682,480,10000610
11,2016-04-11,0.1682,0.1682,0.1388,0.1484,699,10000610
12,2016-04-12,0.1504,0.1546,0.1464,0.1507,685,10000610
13,2016-04-13,0.1442,0.1442,0.1084,0.1241,1195,10000610
14,2016-04-14,0.1198,0.1208,0.1101,0.1153,536,10000610
15,2016-04-15,0.1145,0.1171,0.1071,0.1127,900,10000610
16,2016-04-18,0.1167,0.133,0.1167,0.1252,1310,10000610
17,2016-04-19,0.1208,0.1265,0.1144,0.1191,716,10000610
18,2016-04-20,0.1214,0.1708,0.1135,0.141,2142,10000610
19,2016-04-21,0.145,0.1468,0.1137,0.1301,2130,10000610
20,2016-04-22,0.1333,0.1431,0.1174,0.1219,1452,10000610
21,2016-04-25,0.1235,0.1424,0.1195,0.1269,2227,10000610
22,2016-04-26,0.1234,0.1346,0.1118,0.1235,1798,10000610
23,2016-04-27,0.1205,0.1322,0.1187,0.129,1756,10000610
24,2016-04-28,0.1269,0.1374,0.12,0.1275,1620,10000610
25,2016-04-29,0.1316,0.1334,0.1233,0.1309,1718,10000610
26,2016-05-03,0.1316,0.1352,0.1001,0.1055,2901,10000610
27,2016-05-04,0.1094,0.1147,0.1061,0.1101,1633,10000610
28,2016-05-05,0.1138,0.116,0.1089,0.1101,1882,10000610
29,2016-05-06,0.1099,0.148,0.1082,0.148,3762,10000610
30,2016-05-09,0.1584,0.1925,0.1558,0.1817,2667,10000610
31,2016-05-10,0.1888,0.1899,0.1723,0.185,893,10000610
32,2016-05-11,0.1795,0.188,0.17,0.1811,1436,10000610
33,2016-05-12,0.185,0.2009,0.1684,0.1752,2456,10000610
34,2016-05-13,0.1805,0.1813,0.1665,0.1768,947,10000610
35,2016-05-16,0.1809,0.1899,0.17,0.1737,1570,10000610
36,2016-05-17,0.1712,0.183,0.1673,0.1759,837,10000610
37,2016-05-18,0.1799,0.2004,0.177,0.1829,1298,10000610
38,2016-05-19,0.1843,0.1843,0.171,0.1824,920,10000610
39,2016-05-20,0.1877,0.1877,0.1704,0.1729,825,10000610
40,2016-05-23,0.1678,0.1683,0.1536,0.1655,1064,10000610
41,2016-05-24,0.1704,0.181,0.1701,0.1786,550,10000610
42,2016-05-25,0.1755,0.1787,0.1638,0.1787,814,10000610
