,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0048,0.0049,0.0039,0.0041,31939,10007202
1,2024-04-26,0.005,0.005,0.003,0.0031,10054,10007202
2,2024-04-29,0.0033,0.0033,0.002,0.0022,65373,10007202
3,2024-04-30,0.0023,0.0024,0.0021,0.0023,7414,10007202
4,2024-05-06,0.0018,0.002,0.0018,0.0019,65711,10007202
5,2024-05-07,0.0019,0.0019,0.0017,0.0017,841,10007202
6,2024-05-08,0.0018,0.002,0.0018,0.002,14813,10007202
7,2024-05-09,0.0018,0.0019,0.0016,0.0016,125406,10007202
8,2024-05-10,0.0015,0.0015,0.0015,0.0015,9,10007202
9,2024-05-13,0.0016,0.0017,0.0016,0.0017,2338,10007202
10,2024-05-14,0.0017,0.0018,0.0014,0.0018,663,10007202
11,2024-05-15,0.002,0.002,0.0015,0.0019,2399,10007202
12,2024-05-15,0.002,0.002,0.0015,0.0019,2399,10007202
13,2024-05-16,0.0017,0.002,0.0015,0.0018,118,10007202
14,2024-05-17,0.002,0.002,0.0014,0.0015,861,10007202
15,2024-05-20,0.0017,0.0017,0.0013,0.0015,2769,10007202
16,2024-05-21,0.0016,0.0016,0.0013,0.0016,348,10007202
17,2024-05-22,0.0016,0.0016,0.0015,0.0015,23,10007202
18,2024-05-23,0.0015,0.0017,0.0013,0.0017,10721,10007202
19,2024-05-24,0.0019,0.0023,0.0014,0.0023,364,10007202
20,2024-05-27,0.0025,0.0025,0.0019,0.0019,458973,10007202
21,2024-05-28,0.002,0.002,0.0016,0.0016,890,10007202
22,2024-05-29,0.002,0.002,0.0017,0.0019,1718,10007202
23,2024-05-30,0.0025,0.0025,0.0018,0.0019,427,10007202
24,2024-05-31,0.0019,0.0019,0.0016,0.0018,1277,10007202
25,2024-06-03,0.0019,0.0019,0.0016,0.0016,712,10007202
26,2024-06-04,0.002,0.002,0.0015,0.0017,7291,10007202
27,2024-06-05,0.0019,0.0019,0.0014,0.0017,29218,10007202
28,2024-06-06,0.0017,0.0021,0.0015,0.0021,45534,10007202
29,2024-06-07,0.0022,0.0024,0.0019,0.0019,88559,10007202
30,2024-06-11,0.0018,0.002,0.0015,0.0015,85142,10007202
31,2024-06-12,0.0015,0.0015,0.0012,0.0013,270,10007202
32,2024-06-13,0.0015,0.0015,0.0012,0.0012,3492,10007202
33,2024-06-14,0.0015,0.0015,0.0009,0.0013,8405,10007202
34,2024-06-17,0.0016,0.0016,0.0011,0.0011,725,10007202
35,2024-06-18,0.0015,0.0015,0.0009,0.0013,12566,10007202
36,2024-06-19,0.0016,0.0016,0.0011,0.0011,1616,10007202
37,2024-06-20,0.0015,0.0015,0.0008,0.0008,11015,10007202
38,2024-06-21,0.0013,0.0013,0.0009,0.0011,4839,10007202
39,2024-06-24,0.001,0.0014,0.0009,0.0014,6873,10007202
40,2024-06-25,0.0017,0.0034,0.0014,0.0032,203676,10007202
41,2024-06-26,0.0035,0.0035,0.0023,0.0023,34361,10007202
42,2024-06-27,0.0027,0.0029,0.0023,0.0029,12586,10007202
43,2024-06-28,0.0029,0.0029,0.0023,0.0026,32133,10007202
