,日期,开盘,最高,最低,收盘,成交量,code
138,2018-06-07,0.0019,0.002,0.0012,0.0012,1390162,10001118
139,2018-06-07,0.0019,0.002,0.0012,0.0012,1390162,10001118
140,2018-06-08,0.0011,0.0012,0.001,0.001,219321,10001118
141,2018-06-11,0.001,0.001,0.0008,0.001,167186,10001118
142,2018-06-12,0.001,0.0011,0.0007,0.0011,301650,10001118
143,2018-06-12,0.001,0.0011,0.0007,0.0011,301650,10001118
144,2018-06-13,0.0008,0.0009,0.0007,0.0007,155159,10001118
145,2018-06-14,0.0008,0.0009,0.0007,0.0007,394858,10001118
146,2018-06-14,0.0008,0.0009,0.0007,0.0007,394858,10001118
147,2018-06-15,0.0006,0.0008,0.0005,0.0005,149582,10001118
148,2018-06-19,0.0006,0.0009,0.0004,0.0007,625378,10001118
149,2018-06-20,0.0006,0.0007,0.0003,0.0005,624519,10001118
150,2018-06-20,0.0006,0.0007,0.0003,0.0005,624519,10001118
151,2018-06-21,0.0004,0.0006,0.0003,0.0004,735359,10001118
152,2018-06-22,0.0004,0.0005,0.0001,0.0001,527294,10001118
153,2018-06-22,0.0004,0.0005,0.0001,0.0001,527294,10001118
154,2018-06-25,0.0002,0.0003,0.0001,0.0002,83638,10001118
155,2018-06-25,0.0002,0.0003,0.0001,0.0002,83638,10001118
156,2018-06-26,0.0002,0.0002,0.0001,0.0002,27158,10001118
157,2018-06-27,0.0001,0.0001,0.0001,0.0001,419247,10001118
