,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.1945,0.3325,0.1945,0.3325,159,10000214
1,2015-05-29,0.33,0.3725,0.3148,0.3466,46,10000214
2,2015-06-01,0.3575,0.3575,0.2573,0.2578,32,10000214
3,2015-06-02,0.27,0.2794,0.256,0.2635,57,10000214
4,2015-06-03,0.2703,0.2836,0.2561,0.2631,23,10000214
5,2015-06-04,0.2313,0.33,0.2309,0.2326,193,10000214
6,2015-06-05,0.1922,0.257,0.1832,0.2299,170,10000214
7,2015-06-08,0.2328,0.2328,0.1594,0.1612,286,10000214
8,2015-06-09,0.1527,0.1938,0.1527,0.1772,179,10000214
9,2015-06-10,0.1891,0.207,0.1856,0.207,186,10000214
10,2015-06-11,0.1992,0.2332,0.1992,0.23,840,10000214
11,2015-06-12,0.2208,0.2385,0.2058,0.2227,611,10000214
12,2015-06-15,0.2064,0.2385,0.2064,0.2275,1252,10000214
13,2015-06-16,0.2362,0.279,0.2177,0.2598,691,10000214
14,2015-06-17,0.245,0.2718,0.2365,0.246,1255,10000214
15,2015-06-18,0.254,0.3379,0.254,0.3375,1311,10000214
16,2015-06-19,0.3367,0.4543,0.3367,0.4537,1737,10000214
17,2015-06-23,0.4537,0.455,0.3292,0.3293,1575,10000214
18,2015-06-24,0.3294,0.3932,0.329,0.3352,919,10000214
19,2015-06-25,0.3044,0.412,0.3044,0.4033,1067,10000214
20,2015-06-26,0.4533,0.6707,0.4026,0.6215,1981,10000214
21,2015-06-29,0.5425,0.8224,0.5301,0.6807,829,10000214
22,2015-06-30,0.6372,0.7008,0.4983,0.5001,469,10000214
23,2015-07-01,0.512,0.6186,0.4935,0.6186,379,10000214
24,2015-07-02,0.5498,0.7013,0.5446,0.6141,910,10000214
25,2015-07-03,0.653,0.7696,0.6042,0.7431,284,10000214
26,2015-07-06,0.5099,0.66,0.5007,0.5357,173,10000214
27,2015-07-07,0.6086,0.6886,0.5128,0.5512,340,10000214
28,2015-07-08,0.6445,0.803,0.45,0.5512,605,10000214
29,2015-07-09,0.7837,0.8136,0.4833,0.5301,590,10000214
30,2015-07-10,0.5571,0.5571,0.3389,0.4353,479,10000214
31,2015-07-13,0.473,0.4983,0.4113,0.46,816,10000214
32,2015-07-14,0.4874,0.5835,0.4789,0.5566,400,10000214
33,2015-07-15,0.586,0.6347,0.5464,0.5953,510,10000214
34,2015-07-16,0.6074,0.6327,0.5287,0.5735,237,10000214
35,2015-07-17,0.5473,0.561,0.483,0.5096,214,10000214
36,2015-07-20,0.5109,0.5691,0.506,0.5654,184,10000214
37,2015-07-21,0.5625,0.5889,0.5114,0.545,364,10000214
38,2015-07-22,0.5706,0.6304,0.55,0.5667,154,10000214
