,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1408,0.1549,0.127,0.127,2955791,10004685
1,2022-10-28,0.1267,0.1272,0.1049,0.1049,2389432,10004685
2,2022-10-31,0.0948,0.1071,0.0941,0.0957,2925901,10004685
3,2022-11-01,0.1034,0.1359,0.0973,0.1347,5107642,10004685
4,2022-11-02,0.1301,0.1504,0.1255,0.1377,1805840,10004685
5,2022-11-03,0.135,0.1362,0.1225,0.1279,192334,10004685
6,2022-11-04,0.1366,0.1744,0.1366,0.1657,1214512,10004685
7,2022-11-07,0.163,0.18,0.1627,0.1679,908918,10004685
8,2022-11-08,0.16,0.1614,0.1523,0.16,501827,10004685
9,2022-11-09,0.164,0.164,0.1454,0.1496,2232492,10004685
10,2022-11-10,0.1521,0.1557,0.1376,0.1508,2761460,10004685
11,2022-11-11,0.1888,0.21,0.1756,0.1916,424092,10004685
12,2022-11-14,0.2082,0.2916,0.2,0.2005,335319,10004685
13,2022-11-15,0.2016,0.2361,0.1972,0.2316,375858,10004685
14,2022-11-16,0.2235,0.236,0.2211,0.2224,94067,10004685
15,2022-11-17,0.2146,0.2196,0.1969,0.215,94985,10004685
16,2022-11-18,0.2176,0.2218,0.2083,0.2108,416260,10004685
17,2022-11-21,0.1964,0.1964,0.1715,0.1825,182105,10004685
18,2022-11-22,0.186,0.2007,0.1785,0.1866,68678,10004685
19,2022-11-23,0.1954,0.206,0.1907,0.1975,90186,10004685
20,2022-11-24,0.21,0.2101,0.186,0.1901,34617,10004685
21,2022-11-25,0.1884,0.208,0.1884,0.2045,62989,10004685
22,2022-11-28,0.1865,0.1865,0.1602,0.1801,3508310,10004685
23,2022-11-29,0.186,0.2408,0.186,0.2374,3496592,10004685
24,2022-11-30,0.2444,0.249,0.2315,0.2339,249996,10004685
25,2022-12-01,0.2726,0.285,0.2501,0.2502,158759,10004685
26,2022-12-02,0.2501,0.2501,0.238,0.2415,35865,10004685
27,2022-12-05,0.2662,0.2776,0.2546,0.276,521840,10004685
28,2022-12-06,0.2659,0.2976,0.2659,0.2843,723459,10004685
29,2022-12-07,0.28,0.3043,0.276,0.276,36412,10004685
30,2022-12-08,0.2737,0.2771,0.2737,0.2745,33538,10004685
31,2022-12-09,0.2883,0.297,0.2883,0.297,2515,10004685
32,2022-12-12,0.2879,0.288,0.271,0.271,14311,10004685
33,2022-12-13,0.2695,0.2788,0.2688,0.2788,191564,10004685
34,2022-12-14,0.2713,0.2865,0.2681,0.2865,33666,10004685
35,2022-12-15,0.2815,0.2815,0.2702,0.2741,7802,10004685
36,2022-12-16,0.2846,0.2846,0.2763,0.2837,3942,10004685
37,2022-12-19,0.2765,0.2765,0.2545,0.2545,12522,10004685
38,2022-12-20,0.2461,0.2491,0.2183,0.2238,101127,10004685
39,2022-12-21,0.2333,0.2343,0.2282,0.2282,11365,10004685
40,2022-12-22,0.2406,0.249,0.2363,0.2363,11017,10004685
41,2022-12-23,0.2459,0.2459,0.2411,0.2411,1963,10004685
42,2022-12-26,0.2448,0.2448,0.2358,0.2358,12131,10004685
43,2022-12-27,0.2463,0.2539,0.2463,0.2539,6845,10004685
44,2022-12-28,0.2384,0.25,0.2384,0.25,16134,10004685
45,2022-12-29,0.2358,0.2358,0.2315,0.2323,3360,10004685
46,2022-12-30,0.2504,0.2507,0.2501,0.2506,2567,10004685
47,2023-01-03,0.228,0.2489,0.2245,0.2449,8368,10004685
48,2023-01-04,0.2497,0.2508,0.2454,0.2454,2273,10004685
49,2023-01-05,0.2578,0.2799,0.2578,0.2799,18637,10004685
50,2023-01-06,0.2834,0.2929,0.2776,0.2929,11149,10004685
51,2023-01-09,0.3024,0.3153,0.302,0.3136,11642,10004685
52,2023-01-10,0.3005,0.3124,0.3005,0.3033,21884,10004685
53,2023-01-11,0.3113,0.3186,0.309,0.309,7150,10004685
54,2023-01-12,0.3164,0.3164,0.2997,0.3057,58828,10004685
55,2023-01-13,0.3145,0.3369,0.3145,0.3369,78758,10004685
56,2023-01-16,0.3733,0.428,0.3733,0.4132,229936,10004685
57,2023-01-17,0.3981,0.3981,0.3905,0.3905,8918,10004685
58,2023-01-18,0.3855,0.3855,0.3788,0.3788,1916,10004685
59,2023-01-19,0.3651,0.3833,0.3551,0.3833,37323,10004685
60,2023-01-20,0.398,0.398,0.3823,0.383,47718,10004685
61,2023-01-30,0.4163,0.4163,0.3862,0.388,220338,10004685
62,2023-01-31,0.3895,0.392,0.3628,0.3646,30490,10004685
63,2023-02-01,0.3627,0.3688,0.3305,0.3688,15481,10004685
64,2023-02-02,0.3554,0.3621,0.3554,0.3572,10852,10004685
65,2023-02-03,0.3202,0.3319,0.3088,0.3319,27286,10004685
66,2023-02-06,0.2901,0.2901,0.2834,0.2834,5973,10004685
67,2023-02-07,0.2952,0.304,0.2952,0.297,72751,10004685
68,2023-02-08,0.3,0.3,0.2873,0.2901,1847,10004685
69,2023-02-09,0.299,0.3142,0.299,0.3133,18320,10004685
70,2023-02-10,0.2955,0.2963,0.2955,0.2963,2444,10004685
71,2023-02-13,0.291,0.3161,0.291,0.3161,4494,10004685
72,2023-02-14,0.3173,0.3173,0.3173,0.3173,3360,10004685
73,2023-02-15,0.3009,0.3009,0.3009,0.3009,740,10004685
74,2023-02-16,0.312,0.329,0.2776,0.2776,100319,10004685
75,2023-02-17,0.3039,0.3039,0.2666,0.2666,12637,10004685
76,2023-02-20,0.2736,0.3345,0.2736,0.3345,51382,10004685
77,2023-02-21,0.3378,0.3455,0.3346,0.3346,45034,10004685
78,2023-02-22,0.3313,0.3341,0.3256,0.3256,12531,10004685
79,2023-02-24,0.292,0.292,0.2759,0.2759,16955,10004685
80,2023-02-27,0.2775,0.2813,0.2742,0.2813,8501,10004685
81,2023-02-28,0.2749,0.2866,0.2749,0.2866,3839,10004685
82,2023-03-01,0.293,0.3185,0.2915,0.3185,70807,10004685
83,2023-03-03,0.3146,0.32,0.3027,0.3168,55744,10004685
