,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.2312,0.2522,0.2056,0.2272,2041808,10004628
1,2022-09-30,0.2324,0.2563,0.2183,0.2538,424958,10004628
2,2022-10-10,0.2457,0.3253,0.2457,0.3253,4140820,10004628
3,2022-10-11,0.311,0.3268,0.3008,0.3142,1244638,10004628
4,2022-10-12,0.3177,0.3789,0.2629,0.2636,3843618,10004628
5,2022-10-13,0.2802,0.299,0.2664,0.292,6622023,10004628
6,2022-10-14,0.2686,0.2749,0.2005,0.2174,7582315,10004628
7,2022-10-17,0.2272,0.2425,0.2123,0.2153,6214391,10004628
8,2022-10-18,0.1993,0.2275,0.1916,0.22,10085813,10004628
9,2022-10-19,0.2246,0.2756,0.2116,0.2756,9458963,10004628
10,2022-10-20,0.2882,0.3203,0.2392,0.2902,28468227,10004628
11,2022-10-21,0.2812,0.3252,0.2759,0.3088,16177682,10004628
12,2022-10-24,0.3111,0.4338,0.2748,0.4138,34796258,10004628
13,2022-10-25,0.4091,0.443,0.3585,0.4112,21630015,10004628
14,2022-10-26,0.4005,0.4005,0.3274,0.3875,18890869,10004628
15,2022-10-27,0.3695,0.4041,0.3442,0.403,7238315,10004628
16,2022-10-28,0.415,0.5,0.415,0.491,8287146,10004628
17,2022-10-31,0.5178,0.5444,0.4786,0.5345,10714065,10004628
18,2022-11-01,0.5108,0.512,0.3927,0.3973,17086225,10004628
19,2022-11-02,0.4088,0.412,0.333,0.3589,8095139,10004628
20,2022-11-03,0.38,0.4055,0.367,0.389,3949510,10004628
21,2022-11-04,0.3917,0.3917,0.2511,0.2675,24590660,10004628
22,2022-11-07,0.2795,0.2888,0.2479,0.2678,42244792,10004628
23,2022-11-08,0.2678,0.3075,0.2595,0.2885,19939485,10004628
24,2022-11-09,0.28,0.3303,0.2753,0.3287,5676738,10004628
25,2022-11-10,0.3468,0.3698,0.3345,0.3523,12266019,10004628
26,2022-11-11,0.2628,0.2858,0.2063,0.253,59309546,10004628
27,2022-11-14,0.2154,0.2581,0.192,0.2508,189711959,10004628
28,2022-11-15,0.2647,0.2647,0.1718,0.178,143868549,10004628
29,2022-11-16,0.1881,0.2089,0.1681,0.2033,215108213,10004628
30,2022-11-17,0.2108,0.2631,0.2108,0.2166,155960221,10004628
31,2022-11-18,0.2101,0.2397,0.197,0.236,70173617,10004628
32,2022-11-21,0.2607,0.3051,0.2607,0.2697,45903773,10004628
33,2022-11-22,0.2683,0.294,0.2295,0.2735,23263629,10004628
34,2022-11-23,0.2712,0.2836,0.2467,0.2611,11573998,10004628
