,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0526,0.0564,0.0451,0.0451,387430,10005824
1,2023-07-28,0.0446,0.0505,0.0432,0.0505,136306,10005824
2,2023-07-31,0.055,0.0602,0.052,0.0568,858618,10005824
3,2023-08-01,0.0566,0.057,0.055,0.0552,101437,10005824
4,2023-08-02,0.055,0.0584,0.0541,0.0549,79393,10005824
5,2023-08-03,0.0531,0.0559,0.0525,0.0541,447749,10005824
6,2023-08-04,0.0578,0.0589,0.0545,0.0586,202820,10005824
7,2023-08-07,0.0569,0.0569,0.0542,0.0543,108619,10005824
8,2023-08-08,0.0553,0.0553,0.0528,0.0533,148666,10005824
9,2023-08-09,0.0525,0.0531,0.0489,0.0493,132906,10005824
10,2023-08-10,0.0502,0.0516,0.0473,0.0495,255309,10005824
11,2023-08-11,0.0492,0.0492,0.0382,0.0382,330218,10005824
12,2023-08-14,0.0371,0.0374,0.0325,0.036,392154,10005824
13,2023-08-15,0.0362,0.0362,0.029,0.0305,720263,10005824
14,2023-08-16,0.0285,0.0316,0.0271,0.0271,210254,10005824
15,2023-08-17,0.026,0.0325,0.026,0.032,385791,10005824
16,2023-08-18,0.0339,0.0364,0.0323,0.0323,643861,10005824
17,2023-08-21,0.0297,0.0349,0.0296,0.0296,1253222,10005824
18,2023-08-22,0.031,0.0342,0.0261,0.0327,932031,10005824
19,2023-08-23,0.0314,0.0324,0.0276,0.0276,309253,10005824
20,2023-08-24,0.029,0.0318,0.0283,0.0283,555616,10005824
21,2023-08-25,0.0271,0.0278,0.0251,0.0275,415086,10005824
22,2023-08-28,0.0516,0.0543,0.0104,0.0302,2688906,10005824
23,2023-08-29,0.0311,0.045,0.0311,0.044,1939090,10005824
24,2023-08-30,0.0471,0.0591,0.0471,0.0529,5216303,10005824
25,2023-08-31,0.0501,0.0558,0.049,0.0514,1398317,10005824
26,2023-09-01,0.052,0.0528,0.0447,0.0473,731005,10005824
27,2023-09-04,0.0479,0.0496,0.0437,0.0496,1009737,10005824
28,2023-09-05,0.0534,0.0534,0.0459,0.0459,185416,10005824
29,2023-09-06,0.043,0.0474,0.0415,0.0474,582463,10005824
30,2023-09-07,0.044,0.044,0.0349,0.0349,1018543,10005824
31,2023-09-08,0.0343,0.0369,0.0339,0.0347,1977133,10005824
32,2023-09-11,0.0337,0.0399,0.0337,0.0376,1236862,10005824
33,2023-09-12,0.0352,0.0364,0.0344,0.0345,863468,10005824
34,2023-09-13,0.032,0.032,0.0284,0.0298,335319,10005824
35,2023-09-14,0.0294,0.0294,0.0275,0.0285,422237,10005824
36,2023-09-15,0.0276,0.0324,0.0274,0.0291,266839,10005824
37,2023-09-18,0.0287,0.031,0.0273,0.0278,70112,10005824
38,2023-09-19,0.0272,0.0278,0.0258,0.0261,253601,10005824
39,2023-09-20,0.0262,0.0269,0.0255,0.0255,76771,10005824
40,2023-09-21,0.0248,0.0264,0.0241,0.0241,104857,10005824
41,2023-09-22,0.0244,0.0325,0.0244,0.0325,221364,10005824
42,2023-09-25,0.0309,0.0309,0.0283,0.0287,119876,10005824
43,2023-09-26,0.0278,0.0301,0.0278,0.0285,190652,10005824
44,2023-09-27,0.0291,0.0323,0.0291,0.0312,473503,10005824
45,2023-09-28,0.0322,0.0324,0.0298,0.0311,274048,10005824
46,2023-10-09,0.028,0.029,0.0253,0.0263,394467,10005824
47,2023-10-10,0.0274,0.0275,0.0239,0.0239,185777,10005824
48,2023-10-11,0.0246,0.0268,0.024,0.026,227861,10005824
49,2023-10-12,0.0284,0.0284,0.0254,0.0269,70352,10005824
50,2023-10-13,0.0247,0.0258,0.0243,0.0248,340338,10005824
51,2023-10-16,0.0238,0.0238,0.019,0.0194,216012,10005824
52,2023-10-17,0.0197,0.0224,0.0194,0.0214,140028,10005824
53,2023-10-18,0.0205,0.0207,0.0192,0.0197,85581,10005824
54,2023-10-19,0.0204,0.0226,0.0204,0.0207,183069,10005824
55,2023-10-20,0.0195,0.0213,0.0189,0.0193,190298,10005824
56,2023-10-23,0.0185,0.0185,0.0155,0.0167,665873,10005824
57,2023-10-24,0.0167,0.0182,0.016,0.0167,210828,10005824
58,2023-10-25,0.0175,0.0188,0.016,0.016,509789,10005824
59,2023-10-26,0.0163,0.0176,0.0115,0.0138,2851190,10005824
60,2023-10-27,0.0137,0.0165,0.0127,0.0163,3667260,10005824
61,2023-10-30,0.0152,0.0203,0.0152,0.0186,2479773,10005824
62,2023-10-31,0.0188,0.0192,0.0167,0.0176,1425930,10005824
63,2023-11-01,0.0174,0.0179,0.015,0.0161,1325716,10005824
64,2023-11-02,0.0166,0.0169,0.0139,0.0139,1537383,10005824
65,2023-11-03,0.0147,0.0169,0.0142,0.0164,2425707,10005824
66,2023-11-06,0.0179,0.0205,0.0178,0.0205,3695795,10005824
67,2023-11-07,0.02,0.0219,0.0188,0.0207,2820468,10005824
68,2023-11-08,0.0207,0.0248,0.0204,0.0229,11325547,10005824
69,2023-11-09,0.0225,0.0237,0.0203,0.0216,4854614,10005824
70,2023-11-10,0.0205,0.021,0.0187,0.0194,4192555,10005824
71,2023-11-13,0.0211,0.0211,0.0192,0.0208,1049838,10005824
72,2023-11-14,0.0206,0.0229,0.0204,0.0229,1947311,10005824
73,2023-11-15,0.0247,0.0255,0.0221,0.0226,4599301,10005824
74,2023-11-16,0.0221,0.0221,0.018,0.0181,3380582,10005824
75,2023-11-17,0.018,0.019,0.0167,0.0179,2096577,10005824
76,2023-11-20,0.0179,0.0184,0.0153,0.0176,8428494,10005824
77,2023-11-21,0.0181,0.0189,0.0157,0.0162,3508354,10005824
78,2023-11-22,0.0151,0.0159,0.0125,0.0126,1925223,10005824
79,2023-11-23,0.0126,0.0126,0.0111,0.0119,8150730,10005824
80,2023-11-24,0.0119,0.0119,0.0095,0.0099,2705015,10005824
81,2023-11-27,0.0099,0.0106,0.0094,0.0104,3283563,10005824
82,2023-11-28,0.0103,0.0113,0.0096,0.0107,2955414,10005824
83,2023-11-29,0.0105,0.0107,0.0091,0.0092,1228069,10005824
84,2023-11-30,0.0088,0.0088,0.0074,0.0082,2358381,10005824
85,2023-12-01,0.0081,0.0092,0.0076,0.0091,2166614,10005824
86,2023-12-04,0.0092,0.0098,0.0085,0.0085,3113955,10005824
87,2023-12-05,0.0079,0.0079,0.0068,0.0069,2836236,10005824
88,2023-12-06,0.0069,0.0075,0.0068,0.0071,1744974,10005824
89,2023-12-07,0.0065,0.0075,0.0064,0.0072,2109188,10005824
90,2023-12-08,0.0074,0.0084,0.0073,0.008,7825910,10005824
91,2023-12-11,0.008,0.011,0.0074,0.0105,4974212,10005824
92,2023-12-12,0.0105,0.0115,0.0092,0.0096,3865465,10005824
93,2023-12-13,0.0095,0.0104,0.0083,0.0083,3813039,10005824
94,2023-12-14,0.0092,0.0092,0.0074,0.0074,5913546,10005824
95,2023-12-15,0.0074,0.0083,0.0065,0.0067,4292239,10005824
96,2023-12-18,0.006,0.0065,0.0058,0.006,2109898,10005824
97,2023-12-19,0.0062,0.0071,0.0061,0.007,2533051,10005824
98,2023-12-20,0.0078,0.0078,0.0061,0.0061,3248366,10005824
99,2023-12-21,0.0061,0.0078,0.0061,0.0075,4039818,10005824
100,2023-12-22,0.0075,0.0088,0.0073,0.008,12991626,10005824
101,2023-12-25,0.0074,0.0081,0.0066,0.0068,1889337,10005824
