,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0519,0.0639,0.0479,0.0544,136728259,10003427
1,2021-05-28,0.0552,0.0657,0.0509,0.0574,51549164,10003427
2,2021-05-31,0.0577,0.0691,0.057,0.0572,37907865,10003427
3,2021-06-01,0.059,0.0712,0.0576,0.0578,42319542,10003427
4,2021-06-02,0.0561,0.0668,0.055,0.06,58440435,10003427
5,2021-06-03,0.0594,0.0687,0.0534,0.0648,65229287,10003427
6,2021-06-04,0.0676,0.0699,0.047,0.0583,187134613,10003427
7,2021-06-07,0.0583,0.0679,0.0573,0.06,80645254,10003427
8,2021-06-08,0.0612,0.0755,0.0498,0.069,193130093,10003427
9,2021-06-09,0.0693,0.0698,0.0602,0.0628,119490537,10003427
10,2021-06-10,0.0625,0.0626,0.0451,0.052,166151199,10003427
11,2021-06-11,0.0501,0.0627,0.049,0.0606,215199929,10003427
12,2021-06-15,0.0589,0.083,0.0551,0.0699,335222262,10003427
13,2021-06-16,0.0722,0.096,0.0688,0.0895,465304949,10003427
14,2021-06-17,0.0905,0.0957,0.0795,0.0881,905166863,10003427
15,2021-06-18,0.0881,0.1142,0.0764,0.0973,1022141067,10003427
16,2021-06-21,0.1055,0.1234,0.0901,0.1031,1132600986,10003427
17,2021-06-22,0.0989,0.106,0.082,0.0871,1428606037,10003427
18,2021-06-23,0.083,0.0854,0.062,0.0784,2147483647,10003427
19,2021-06-24,0.0771,0.086,0.066,0.066,1973788239,10003427
20,2021-06-25,0.063,0.0645,0.038,0.0417,2147483647,10003427
21,2021-06-28,0.0401,0.052,0.0386,0.0449,1830918112,10003427
22,2021-06-29,0.0456,0.064,0.0455,0.057,2147483647,10003427
23,2021-06-30,0.055,0.0584,0.0481,0.0523,1779173738,10003427
24,2021-07-01,0.0435,0.0659,0.0424,0.0581,2147483647,10003427
25,2021-07-02,0.0576,0.1112,0.0566,0.1069,2147483647,10003427
26,2021-07-05,0.1099,0.1204,0.0944,0.0975,2097036469,10003427
27,2021-07-06,0.0975,0.1213,0.085,0.085,2147483647,10003427
28,2021-07-07,0.0999,0.1069,0.0691,0.0787,2147483647,10003427
29,2021-07-08,0.0746,0.1253,0.0723,0.1145,2147483647,10003427
30,2021-07-09,0.12,0.1532,0.1112,0.1215,2147483647,10003427
31,2021-07-12,0.1079,0.1248,0.0833,0.1032,2147483647,10003427
32,2021-07-13,0.0989,0.1039,0.076,0.0923,2147205946,10003427
33,2021-07-14,0.0889,0.1482,0.0888,0.136,2143338065,10003427
34,2021-07-15,0.1356,0.1392,0.0716,0.076,2147483647,10003427
35,2021-07-16,0.079,0.1079,0.0721,0.1045,2064288196,10003427
36,2021-07-19,0.1126,0.1517,0.0845,0.0883,1961567827,10003427
37,2021-07-20,0.11,0.1137,0.0901,0.0964,1597566627,10003427
38,2021-07-21,0.0912,0.0992,0.0646,0.0867,2147483647,10003427
39,2021-07-22,0.083,0.0894,0.064,0.0809,2042841600,10003427
40,2021-07-23,0.0814,0.1167,0.0785,0.113,1982945913,10003427
41,2021-07-26,0.129,0.2775,0.129,0.2394,1849406545,10003427
42,2021-07-27,0.239,0.3581,0.2263,0.3446,375322371,10003427
43,2021-07-28,0.334,0.3762,0.3011,0.32,190496585,10003427
