,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.108,0.1094,0.0936,0.1024,15803901,10001012
1,2017-09-29,0.1032,0.1215,0.1032,0.1149,13813299,10001012
2,2017-10-09,0.1582,0.1737,0.1215,0.1282,22016001,10001012
3,2017-10-10,0.1274,0.1404,0.1165,0.1259,16974374,10001012
4,2017-10-11,0.1238,0.1401,0.1238,0.1372,12808487,10001012
5,2017-10-12,0.1364,0.1473,0.1307,0.144,5501443,10001012
6,2017-10-13,0.1432,0.1456,0.139,0.1424,2304458,10001012
7,2017-10-16,0.1427,0.1592,0.1427,0.1514,12435341,10001012
8,2017-10-17,0.15,0.1528,0.1428,0.148,5204789,10001012
9,2017-10-18,0.1472,0.1632,0.1461,0.1632,7590587,10001012
10,2017-10-18,0.1472,0.1632,0.1461,0.1632,7590587,10001012
11,2017-10-19,0.1628,0.1676,0.16,0.1647,6630063,10001012
12,2017-10-20,0.1639,0.1639,0.151,0.151,11345743,10001012
13,2017-10-23,0.1511,0.1584,0.1438,0.1507,7900099,10001012
14,2017-10-24,0.1472,0.1686,0.1469,0.1587,57447635,10001012
15,2017-10-25,0.1595,0.1659,0.1558,0.1589,41332619,10001012
16,2017-10-26,0.1589,0.1935,0.1582,0.1849,60507947,10001012
17,2017-10-27,0.1857,0.2226,0.1829,0.2226,27061605,10001012
18,2017-10-30,0.2232,0.2318,0.1939,0.2088,34405822,10001012
19,2017-10-31,0.208,0.208,0.197,0.2064,9953850,10001012
20,2017-11-01,0.2069,0.2243,0.1936,0.1975,17999470,10001012
21,2017-11-02,0.1983,0.2031,0.1869,0.2027,10574265,10001012
22,2017-11-03,0.2019,0.2072,0.1835,0.2053,10965215,10001012
23,2017-11-06,0.2028,0.2028,0.1874,0.198,14352279,10001012
24,2017-11-07,0.1988,0.2333,0.1988,0.2275,22595710,10001012
25,2017-11-08,0.2283,0.2499,0.2231,0.2284,9482959,10001012
26,2017-11-09,0.2276,0.2365,0.2219,0.236,2841961,10001012
27,2017-11-10,0.2368,0.2711,0.2291,0.269,8354104,10001012
28,2017-11-13,0.27,0.2881,0.27,0.28,13081381,10001012
29,2017-11-14,0.2798,0.2853,0.2656,0.2673,4405624,10001012
30,2017-11-15,0.2653,0.2687,0.2509,0.2555,5390082,10001012
31,2017-11-16,0.2547,0.284,0.2523,0.2816,5162823,10001012
32,2017-11-17,0.2806,0.3305,0.2771,0.3293,8185381,10001012
33,2017-11-20,0.3285,0.3431,0.3046,0.3411,11045432,10001012
34,2017-11-21,0.3419,0.4173,0.3403,0.3926,17248018,10001012
35,2017-11-22,0.3934,0.44,0.3934,0.4095,4619028,10001012
