,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.2971,0.3011,0.2697,0.282,2505333,10001900
1,2019-06-28,0.2831,0.2976,0.2813,0.2815,819869,10001900
2,2019-07-01,0.2406,0.2622,0.2175,0.2257,15913593,10001900
3,2019-07-02,0.23,0.2308,0.2175,0.2218,2887263,10001900
4,2019-07-03,0.2252,0.2424,0.2244,0.2372,1729997,10001900
5,2019-07-04,0.2343,0.2518,0.2267,0.2406,5301560,10001900
6,2019-07-05,0.2346,0.2466,0.2321,0.2376,1623675,10001900
7,2019-07-08,0.2428,0.2966,0.2428,0.2832,3785759,10001900
8,2019-07-09,0.28,0.2959,0.2757,0.292,1795932,10001900
9,2019-07-10,0.2822,0.2992,0.2739,0.2952,1471239,10001900
10,2019-07-11,0.2825,0.293,0.2565,0.2875,6293947,10001900
11,2019-07-12,0.2786,0.2883,0.2614,0.2696,4846519,10001900
12,2019-07-15,0.2705,0.3148,0.2489,0.268,22975207,10001900
13,2019-07-16,0.2673,0.2838,0.2607,0.282,10040379,10001900
14,2019-07-17,0.2894,0.2989,0.2765,0.2889,5799408,10001900
15,2019-07-18,0.2982,0.3061,0.2897,0.2989,10019952,10001900
16,2019-07-18,0.2982,0.3061,0.2897,0.2989,10019952,10001900
17,2019-07-19,0.2904,0.2904,0.2594,0.275,16957952,10001900
18,2019-07-19,0.2904,0.2904,0.2594,0.275,16957952,10001900
19,2019-07-22,0.266,0.2909,0.2589,0.2794,23033580,10001900
20,2019-07-23,0.2736,0.2843,0.2702,0.2786,16755963,10001900
21,2019-07-23,0.2736,0.2843,0.2702,0.2786,16755963,10001900
22,2019-07-24,0.2646,0.2646,0.2365,0.2549,34500828,10001900
23,2019-07-24,0.2646,0.2646,0.2365,0.2549,34500828,10001900
24,2019-07-25,0.2542,0.2542,0.2297,0.2297,28870379,10001900
25,2019-07-25,0.2542,0.2542,0.2297,0.2297,28870379,10001900
26,2019-07-26,0.2373,0.24,0.2207,0.225,20395345,10001900
27,2019-07-29,0.2282,0.2374,0.223,0.231,18599579,10001900
28,2019-07-29,0.2282,0.2374,0.223,0.231,18599579,10001900
29,2019-07-30,0.225,0.225,0.2073,0.2175,52659080,10001900
30,2019-07-30,0.225,0.225,0.2073,0.2175,52659080,10001900
31,2019-07-31,0.2275,0.2482,0.227,0.244,48612748,10001900
32,2019-07-31,0.2275,0.2482,0.227,0.244,48612748,10001900
33,2019-08-01,0.2551,0.2743,0.2443,0.2652,41126965,10001900
34,2019-08-02,0.315,0.325,0.3043,0.3093,35793765,10001900
35,2019-08-05,0.3207,0.367,0.3207,0.3644,36132392,10001900
36,2019-08-06,0.4099,0.4332,0.3841,0.3934,27898499,10001900
37,2019-08-07,0.3814,0.4155,0.38,0.4135,10113557,10001900
38,2019-08-07,0.3814,0.4155,0.38,0.4135,10113557,10001900
39,2019-08-08,0.3952,0.3966,0.3777,0.3856,13985669,10001900
40,2019-08-09,0.3715,0.3986,0.3666,0.3909,7317667,10001900
41,2019-08-12,0.3801,0.383,0.3479,0.3499,8922215,10001900
42,2019-08-13,0.3601,0.3754,0.3564,0.3699,12040857,10001900
43,2019-08-14,0.3446,0.3548,0.3262,0.3548,5136924,10001900
44,2019-08-15,0.3861,0.391,0.3421,0.3454,7081614,10001900
45,2019-08-16,0.348,0.3566,0.3172,0.34,14615718,10001900
46,2019-08-19,0.3254,0.3337,0.2816,0.2844,9311154,10001900
47,2019-08-20,0.2893,0.293,0.273,0.2837,17462970,10001900
48,2019-08-21,0.29,0.29,0.2789,0.2823,1729056,10001900
49,2019-08-22,0.2762,0.2938,0.2731,0.2804,5006098,10001900
50,2019-08-23,0.2733,0.2812,0.2396,0.243,25839331,10001900
51,2019-08-26,0.2753,0.2962,0.2683,0.2891,27760622,10001900
52,2019-08-27,0.276,0.276,0.2399,0.2652,23440153,10001900
53,2019-08-28,0.2657,0.2965,0.2651,0.2911,4043576,10001900
