,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.8226,0.8226,0.8226,0.8226,1,90001491
1,2022-12-13,0.7647,0.7647,0.7647,0.7647,3,90001491
2,2022-12-14,0.7669,0.7669,0.7669,0.7669,1,90001491
3,2022-12-15,0.7637,0.7637,0.7637,0.7637,1,90001491
4,2022-12-16,0.7522,0.7522,0.7522,0.7522,1,90001491
5,2022-12-19,0.7516,0.7516,0.6192,0.6252,160,90001491
6,2022-12-20,0.6373,0.6373,0.6037,0.6037,32,90001491
7,2022-12-21,0.5718,0.5718,0.5557,0.5557,6,90001491
8,2022-12-22,0.5515,0.5515,0.542,0.5437,35,90001491
9,2022-12-26,0.5395,0.592,0.5395,0.577,105,90001491
10,2022-12-27,0.5995,0.5995,0.5995,0.5995,5,90001491
11,2022-12-29,0.5958,0.5958,0.5958,0.5958,1,90001491
12,2022-12-30,0.5987,0.5987,0.5987,0.5987,1,90001491
13,2023-01-03,0.662,0.662,0.662,0.662,15,90001491
14,2023-01-04,0.6426,0.6426,0.6377,0.6414,29,90001491
15,2023-01-05,0.6953,0.6953,0.6953,0.6953,10,90001491
16,2023-01-09,0.7069,0.7238,0.7069,0.7183,47,90001491
17,2023-01-11,0.747,0.747,0.7158,0.7223,51,90001491
18,2023-01-12,0.6612,0.719,0.6612,0.719,78,90001491
19,2023-01-16,0.8261,0.8261,0.8261,0.8261,5,90001491
20,2023-01-20,0.8926,0.8926,0.8926,0.8926,50,90001491
21,2023-01-30,0.9472,0.987,0.9472,0.9867,118,90001491
22,2023-01-31,0.9616,0.9616,0.9616,0.9616,1,90001491
23,2023-02-03,0.9941,1.0004,0.9852,0.9873,42,90001491
24,2023-02-06,0.9272,0.9398,0.9272,0.9398,116,90001491
25,2023-02-07,0.923,0.9528,0.923,0.9528,72,90001491
26,2023-02-09,0.9612,0.9946,0.9612,0.9946,20,90001491
27,2023-02-16,0.9688,0.9689,0.9009,0.904,403,90001491
28,2023-02-17,0.9614,0.9614,0.9614,0.9614,6,90001491
29,2023-02-20,0.881,0.881,0.8809,0.8809,110,90001491
30,2023-02-21,0.985,1.0057,0.9635,0.9635,161,90001491
31,2023-02-23,0.9498,0.9768,0.9498,0.9768,43,90001491
32,2023-02-24,0.9764,0.9764,0.9255,0.9257,279,90001491
33,2023-02-27,0.9218,0.9218,0.9008,0.91,93,90001491
34,2023-02-28,0.9236,0.9236,0.9236,0.9236,30,90001491
35,2023-03-01,1.0142,1.0142,1.0142,1.0142,30,90001491
36,2023-03-06,0.9944,0.9944,0.9944,0.9944,6,90001491
37,2023-03-07,0.9474,0.9474,0.912,0.912,70,90001491
38,2023-03-08,0.916,0.9231,0.903,0.903,31,90001491
39,2023-03-09,0.8963,0.9031,0.8963,0.9031,9,90001491
40,2023-03-10,0.844,0.844,0.8382,0.8386,296,90001491
41,2023-03-13,0.8059,0.8059,0.8058,0.8059,110,90001491
42,2023-03-14,0.8425,0.8425,0.8065,0.8065,43,90001491
43,2023-03-16,0.816,0.816,0.7998,0.7998,9,90001491
44,2023-03-17,0.8332,0.837,0.8332,0.8354,12,90001491
45,2023-03-21,0.8569,0.8569,0.855,0.855,20,90001491
46,2023-03-23,0.8603,0.9167,0.8603,0.9167,99,90001491
47,2023-03-29,0.8928,0.9018,0.8928,0.9018,14,90001491
48,2023-03-31,0.9616,0.9668,0.9575,0.9668,59,90001491
49,2023-04-03,0.9982,1.0346,0.9982,1.0346,133,90001491
50,2023-04-07,1.053,1.086,1.053,1.0797,56,90001491
51,2023-04-11,1.0356,1.0356,1.0356,1.0356,5,90001491
52,2023-04-19,1.0477,1.0582,1.0477,1.0504,429,90001491
53,2023-04-21,0.9398,0.9398,0.925,0.925,145,90001491
54,2023-04-25,0.775,0.7829,0.775,0.7829,131,90001491
55,2023-04-26,0.8064,0.8064,0.8064,0.8064,1,90001491
56,2023-04-28,0.8739,0.8739,0.8739,0.8739,1,90001491
57,2023-05-05,0.879,0.879,0.8286,0.8286,465,90001491
58,2023-05-08,0.8618,0.8691,0.8587,0.8691,45,90001491
59,2023-05-09,0.8941,0.8964,0.8485,0.8485,660,90001491
60,2023-05-10,0.8142,0.8177,0.8142,0.8177,150,90001491
61,2023-05-11,0.8284,0.8284,0.8284,0.8284,75,90001491
62,2023-05-12,0.8078,0.8078,0.7544,0.7544,212,90001491
63,2023-05-15,0.7238,0.7978,0.7203,0.7978,30,90001491
64,2023-05-16,0.8097,0.8115,0.7729,0.7729,37,90001491
65,2023-05-18,0.7886,0.8003,0.7564,0.7709,317,90001491
66,2023-05-22,0.7774,0.7774,0.7774,0.7774,6,90001491
67,2023-05-23,0.7631,0.7631,0.7367,0.7367,279,90001491
68,2023-05-24,0.7033,0.7062,0.6788,0.6788,1322,90001491
69,2023-05-25,0.6825,0.6825,0.591,0.6574,14157,90001491
70,2023-05-26,0.6458,0.6959,0.6241,0.6959,912,90001491
71,2023-05-29,0.7187,0.7187,0.6819,0.6917,78,90001491
72,2023-05-30,0.6792,0.7288,0.6368,0.7288,380,90001491
73,2023-05-31,0.7347,0.7347,0.7026,0.7193,217,90001491
74,2023-06-01,0.7334,0.7334,0.7334,0.7334,30,90001491
75,2023-06-02,0.7309,0.776,0.7309,0.7741,70,90001491
76,2023-06-05,0.7627,0.7627,0.7627,0.7627,5,90001491
77,2023-06-06,0.7317,0.7372,0.6403,0.6403,122,90001491
78,2023-06-07,0.65,0.6757,0.6369,0.6533,434,90001491
79,2023-06-08,0.6192,0.6655,0.605,0.6424,629,90001491
80,2023-06-09,0.654,0.6846,0.6439,0.6846,99,90001491
81,2023-06-12,0.7114,0.7119,0.7018,0.7018,36,90001491
82,2023-06-13,0.694,0.72,0.694,0.72,11,90001491
83,2023-06-14,0.7059,0.7421,0.7059,0.7267,36,90001491
84,2023-06-15,0.7372,0.7968,0.7372,0.7805,207,90001491
85,2023-06-16,0.784,0.8565,0.784,0.8372,265,90001491
86,2023-06-19,0.842,0.8437,0.8236,0.8236,50,90001491
87,2023-06-20,0.8069,0.8196,0.8069,0.8196,13,90001491
88,2023-06-21,0.7889,0.7889,0.6954,0.6954,114,90001491
89,2023-06-26,0.6678,0.6678,0.5916,0.5916,256,90001491
90,2023-06-27,0.5841,0.6488,0.5841,0.6336,2446,90001491
91,2023-06-28,0.6134,0.6134,0.6134,0.6134,1,90001491
