,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0294,0.0548,0.0274,0.0545,26227874,10006958
1,2024-03-01,0.0519,0.0598,0.0478,0.0499,59021689,10006958
2,2024-03-04,0.0493,0.0524,0.0388,0.0446,34714913,10006958
3,2024-03-05,0.0409,0.0429,0.0283,0.0321,35567114,10006958
4,2024-03-06,0.0306,0.0373,0.0248,0.0297,60727834,10006958
5,2024-03-07,0.029,0.032,0.0185,0.0185,54627442,10006958
6,2024-03-08,0.0181,0.0237,0.0156,0.0218,11179105,10006958
7,2024-03-11,0.0211,0.0298,0.0175,0.0293,29953518,10006958
8,2024-03-12,0.0301,0.0321,0.0229,0.0254,101621269,10006958
9,2024-03-13,0.0252,0.0284,0.021,0.0218,40932923,10006958
10,2024-03-14,0.0214,0.0244,0.0141,0.0167,44333963,10006958
11,2024-03-15,0.0164,0.0216,0.0136,0.0209,22672610,10006958
12,2024-03-18,0.0227,0.0278,0.0172,0.0278,85885980,10006958
13,2024-03-19,0.0265,0.0266,0.0185,0.0186,84249476,10006958
14,2024-03-20,0.0185,0.0237,0.0166,0.0201,57946883,10006958
15,2024-03-21,0.0207,0.023,0.0156,0.0158,51233356,10006958
16,2024-03-22,0.0148,0.0159,0.0096,0.0105,60400898,10006958
17,2024-03-22,0.0148,0.0159,0.0096,0.0105,60400898,10006958
18,2024-03-25,0.0095,0.0096,0.0056,0.006,15695097,10006958
19,2024-03-26,0.0057,0.0069,0.0049,0.0056,17323702,10006958
20,2024-03-27,0.0055,0.0056,0.0039,0.0039,10182919,10006958
21,2024-03-28,0.0039,0.0059,0.0038,0.0039,31096875,10006958
22,2024-03-28,0.0039,0.0059,0.0038,0.0039,31096875,10006958
23,2024-03-29,0.0044,0.0046,0.003,0.0042,7830262,10006958
24,2024-04-01,0.0044,0.0077,0.0044,0.0062,51920060,10006958
25,2024-04-02,0.0057,0.0066,0.0034,0.0038,17172201,10006958
26,2024-04-03,0.0037,0.0038,0.0029,0.0031,4758886,10006958
27,2024-04-08,0.0026,0.0026,0.001,0.0011,8129303,10006958
28,2024-04-09,0.0011,0.0013,0.0009,0.001,865541,10006958
29,2024-04-10,0.0009,0.0011,0.0008,0.0009,1468542,10006958
30,2024-04-11,0.0008,0.0016,0.0008,0.0009,2187464,10006958
31,2024-04-12,0.0008,0.0009,0.0005,0.0006,613426,10006958
32,2024-04-15,0.0006,0.0015,0.0006,0.0009,1239803,10006958
33,2024-04-16,0.0008,0.0011,0.0005,0.0005,572078,10006958
34,2024-04-17,0.0008,0.0008,0.0004,0.0006,407612,10006958
35,2024-04-18,0.0004,0.0009,0.0003,0.0003,757791,10006958
36,2024-04-19,0.0003,0.0005,0.0002,0.0002,222924,10006958
37,2024-04-22,0.0002,0.0003,0.0001,0.0001,77385,10006958
38,2024-04-23,0.0002,0.0002,0.0001,0.0001,215520,10006958
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,2355,10006958
