,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0817,0.0817,0.0605,0.0649,46699794,10007355
1,2024-05-24,0.0617,0.0682,0.051,0.0522,32969937,10007355
2,2024-05-27,0.0527,0.0577,0.049,0.0568,26491488,10007355
3,2024-05-28,0.0568,0.0581,0.0463,0.0482,23779880,10007355
4,2024-05-29,0.048,0.0567,0.0447,0.0477,21792854,10007355
5,2024-05-30,0.046,0.0529,0.0405,0.0426,42442669,10007355
6,2024-05-31,0.0439,0.048,0.0376,0.0377,32806769,10007355
7,2024-06-03,0.0377,0.0405,0.0319,0.0355,54096906,10007355
8,2024-06-04,0.0355,0.0462,0.0345,0.0421,46727227,10007355
9,2024-06-05,0.0427,0.0454,0.0366,0.0366,38750682,10007355
10,2024-06-06,0.0375,0.0468,0.0353,0.0367,83531352,10007355
11,2024-06-07,0.037,0.041,0.0294,0.032,104798251,10007355
12,2024-06-11,0.0296,0.0299,0.0224,0.0241,67536622,10007355
13,2024-06-12,0.0241,0.0253,0.0206,0.0209,35454528,10007355
14,2024-06-13,0.0215,0.0224,0.0153,0.0156,29388965,10007355
15,2024-06-14,0.0149,0.0195,0.014,0.0183,48426477,10007355
16,2024-06-17,0.0158,0.0174,0.015,0.0157,30560135,10007355
17,2024-06-18,0.0162,0.019,0.0143,0.0156,50489754,10007355
18,2024-06-19,0.0161,0.0174,0.0128,0.0138,45325053,10007355
19,2024-06-20,0.0129,0.0136,0.0097,0.01,53918269,10007355
20,2024-06-21,0.0098,0.0108,0.0077,0.0086,82885113,10007355
21,2024-06-24,0.007,0.0084,0.0063,0.0065,110065453,10007355
22,2024-06-25,0.007,0.0071,0.0051,0.0058,82580492,10007355
23,2024-06-26,0.0053,0.0064,0.0047,0.0057,42390524,10007355
24,2024-06-27,0.0056,0.0057,0.0033,0.0034,40252792,10007355
25,2024-06-28,0.0032,0.005,0.0032,0.0032,51923768,10007355
