,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0669,0.0802,0.0608,0.0702,20908165,10003187
1,2021-01-19,0.0694,0.0734,0.06,0.0607,11366637,10003187
2,2021-01-20,0.0614,0.0705,0.0591,0.0641,14089937,10003187
3,2021-01-21,0.0625,0.0963,0.0625,0.0781,33760436,10003187
4,2021-01-22,0.0799,0.0818,0.0687,0.0752,13627673,10003187
5,2021-01-25,0.0728,0.0873,0.0699,0.0763,15238017,10003187
6,2021-01-26,0.0735,0.0735,0.0614,0.0614,7899136,10003187
7,2021-01-27,0.0653,0.0661,0.058,0.06,2926086,10003187
8,2021-01-28,0.0534,0.0563,0.0475,0.05,23640482,10003187
9,2021-01-29,0.0574,0.0574,0.0475,0.0501,12548605,10003187
10,2021-02-01,0.0479,0.0567,0.0479,0.0548,8226155,10003187
11,2021-02-02,0.0594,0.0603,0.054,0.0577,9423400,10003187
12,2021-02-03,0.0579,0.0579,0.0522,0.0524,6123000,10003187
13,2021-02-04,0.0524,0.061,0.0487,0.0525,9525239,10003187
14,2021-02-05,0.0557,0.0689,0.0554,0.0597,16849783,10003187
15,2021-02-08,0.0643,0.0706,0.0606,0.0656,5997355,10003187
16,2021-02-09,0.067,0.0824,0.0662,0.0792,7947714,10003187
17,2021-02-10,0.083,0.1188,0.083,0.1101,21972248,10003187
18,2021-02-18,0.1299,0.1392,0.084,0.0899,21597461,10003187
19,2021-02-19,0.04,0.0906,0.04,0.0809,7432846,10003187
20,2021-02-22,0.0835,0.0835,0.0588,0.0588,22006165,10003187
21,2021-02-23,0.054,0.0634,0.0527,0.0568,18577571,10003187
22,2021-02-24,0.0574,0.0587,0.0431,0.047,41654338,10003187
23,2021-02-25,0.0473,0.0519,0.0424,0.0458,30293126,10003187
24,2021-02-26,0.0389,0.0433,0.0356,0.0368,44961638,10003187
25,2021-03-01,0.0379,0.0415,0.0366,0.0415,12255986,10003187
26,2021-03-02,0.0387,0.041,0.0306,0.0363,20258856,10003187
27,2021-03-03,0.0348,0.0395,0.0329,0.039,11012089,10003187
28,2021-03-04,0.0343,0.036,0.0266,0.0305,18509363,10003187
29,2021-03-05,0.027,0.0324,0.0255,0.031,25584247,10003187
30,2021-03-08,0.029,0.032,0.0187,0.0207,24361463,10003187
31,2021-03-09,0.0197,0.0232,0.0151,0.0174,36291542,10003187
32,2021-03-10,0.0182,0.0218,0.0155,0.0179,14905765,10003187
33,2021-03-11,0.02,0.0229,0.0175,0.0206,16359873,10003187
