,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.168,0.168,0.168,0.168,361,10007124
1,2024-03-28,0.168,0.168,0.168,0.168,361,10007124
2,2024-03-29,0.1824,0.1841,0.1824,0.1841,8320,10007124
3,2024-04-02,0.162,0.162,0.162,0.162,8560,10007124
4,2024-04-09,0.1892,0.1892,0.1892,0.1892,170,10007124
5,2024-04-10,0.1871,0.1871,0.1871,0.1871,7330,10007124
6,2024-04-16,0.1996,0.1996,0.1996,0.1996,7210,10007124
7,2024-04-17,0.2033,0.2033,0.1903,0.1903,23100,10007124
8,2024-04-18,0.1986,0.1986,0.1815,0.1921,29515,10007124
9,2024-04-19,0.2072,0.2078,0.2072,0.2078,8310,10007124
10,2024-04-22,0.2045,0.2088,0.2045,0.2088,10828,10007124
11,2024-04-23,0.2055,0.2077,0.2055,0.2077,1293,10007124
12,2024-04-24,0.2056,0.2056,0.1988,0.1988,1908,10007124
13,2024-04-25,0.2022,0.2022,0.2012,0.2012,7430,10007124
14,2024-04-26,0.1812,0.1824,0.1812,0.1824,12610,10007124
15,2024-04-29,0.1563,0.1576,0.1563,0.1576,7890,10007124
16,2024-04-30,0.1641,0.1641,0.1599,0.1599,20610,10007124
17,2024-05-06,0.1495,0.1555,0.1464,0.1555,125070,10007124
18,2024-05-07,0.1627,0.1627,0.1627,0.1627,330,10007124
19,2024-05-08,0.1701,0.1701,0.1687,0.1687,2390,10007124
20,2024-05-09,0.1556,0.1556,0.1556,0.1556,236,10007124
21,2024-05-10,0.1659,0.1659,0.1659,0.1659,304,10007124
22,2024-05-13,0.1709,0.1709,0.1709,0.1709,264,10007124
23,2024-05-14,0.1643,0.1726,0.1643,0.1726,5090,10007124
24,2024-05-15,0.1836,0.1836,0.1836,0.1836,100,10007124
25,2024-05-15,0.1836,0.1836,0.1836,0.1836,100,10007124
26,2024-05-16,0.1821,0.1878,0.18,0.1868,4299,10007124
27,2024-05-17,0.183,0.183,0.183,0.183,1610,10007124
28,2024-05-20,0.1735,0.1797,0.1735,0.1797,14910,10007124
29,2024-05-21,0.1822,0.1844,0.1812,0.1843,5439,10007124
30,2024-05-22,0.1863,0.1891,0.1772,0.1788,34261,10007124
