,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.0098,0.0098,0.0057,0.0068,2281,10000718
1,2016-09-30,0.0069,0.007,0.0058,0.007,949,10000718
2,2016-10-03,0.0069,0.007,0.0058,0.0,949,10000718
3,2016-10-04,0.0069,0.007,0.0058,0.0,949,10000718
4,2016-10-05,0.0069,0.007,0.0058,0.0,949,10000718
5,2016-10-06,0.0069,0.007,0.0058,0.0,949,10000718
6,2016-10-07,0.0069,0.007,0.0058,0.0,949,10000718
7,2016-10-10,0.0064,0.0064,0.0028,0.0031,1033,10000718
8,2016-10-11,0.0031,0.0032,0.0026,0.0026,917,10000718
9,2016-10-12,0.0027,0.0032,0.0025,0.0032,1515,10000718
10,2016-10-13,0.003,0.0032,0.0026,0.003,1458,10000718
11,2016-10-14,0.0029,0.0035,0.0023,0.0024,2045,10000718
12,2016-10-17,0.0026,0.0027,0.0019,0.0024,1293,10000718
13,2016-10-18,0.0022,0.0024,0.0012,0.0014,620,10000718
14,2016-10-19,0.0013,0.0017,0.0011,0.0014,1013,10000718
15,2016-10-20,0.0014,0.0015,0.0012,0.0013,541,10000718
16,2016-10-21,0.0013,0.0014,0.001,0.0011,611,10000718
17,2016-10-24,0.0009,0.0013,0.0009,0.0012,1464,10000718
18,2016-10-25,0.0011,0.0012,0.001,0.0012,433,10000718
19,2016-10-26,0.0011,0.0012,0.0009,0.0009,1131,10000718
20,2016-10-27,0.0009,0.0012,0.0009,0.0011,1995,10000718
21,2016-10-28,0.001,0.0011,0.0008,0.0009,809,10000718
22,2016-10-31,0.0009,0.0009,0.0006,0.0008,759,10000718
23,2016-11-01,0.0007,0.0008,0.0005,0.0006,633,10000718
24,2016-11-02,0.0005,0.0008,0.0005,0.0008,932,10000718
25,2016-11-03,0.0008,0.0008,0.0004,0.0007,893,10000718
26,2016-11-04,0.0004,0.0007,0.0004,0.0005,1605,10000718
27,2016-11-07,0.0006,0.0007,0.0003,0.0004,507,10000718
28,2016-11-08,0.0003,0.0006,0.0002,0.0004,928,10000718
29,2016-11-09,0.0002,0.0007,0.0002,0.0004,1558,10000718
30,2016-11-10,0.0002,0.0004,0.0001,0.0001,1073,10000718
31,2016-11-11,0.0003,0.0003,0.0001,0.0001,531,10000718
32,2016-11-14,0.0002,0.0002,0.0001,0.0001,1082,10000718
33,2016-11-15,0.0003,0.0003,0.0001,0.0001,372,10000718
34,2016-11-16,0.0002,0.0002,0.0001,0.0001,301,10000718
35,2016-11-17,0.0003,0.0003,0.0001,0.0002,874,10000718
36,2016-11-18,0.0001,0.0002,0.0001,0.0001,535,10000718
37,2016-11-21,0.0001,0.0002,0.0001,0.0001,567,10000718
38,2016-11-22,0.0001,0.0001,0.0001,0.0001,200,10000718
39,2016-11-23,0.0001,0.0001,0.0001,0.0001,130,10000718
