,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0856,0.0856,0.0735,0.0735,676,90001177
1,2022-12-13,0.074,0.0776,0.0699,0.0699,3942,90001177
2,2022-12-14,0.0732,0.0769,0.0695,0.0727,2252,90001177
3,2022-12-15,0.0661,0.07,0.0659,0.0681,3896,90001177
4,2022-12-16,0.0656,0.0695,0.0636,0.0636,2963,90001177
5,2022-12-19,0.069,0.069,0.0509,0.051,846,90001177
6,2022-12-20,0.0478,0.0478,0.0383,0.039,2089,90001177
7,2022-12-21,0.039,0.0412,0.0357,0.0368,50974,90001177
8,2022-12-22,0.0399,0.0441,0.0367,0.0375,34320,90001177
9,2022-12-23,0.035,0.04,0.034,0.0371,18308,90001177
10,2022-12-26,0.0371,0.0395,0.0365,0.0365,4805,90001177
11,2022-12-27,0.0405,0.0432,0.0396,0.0412,9230,90001177
12,2022-12-28,0.0409,0.0409,0.036,0.0386,1381,90001177
13,2022-12-29,0.0337,0.0356,0.0316,0.034,2349,90001177
14,2022-12-30,0.0353,0.0381,0.0349,0.0349,6592,90001177
15,2023-01-03,0.0329,0.0351,0.0275,0.033,23021,90001177
16,2023-01-04,0.0335,0.0338,0.0288,0.0314,1047,90001177
17,2023-01-05,0.0335,0.0444,0.0335,0.0418,79774,90001177
18,2023-01-06,0.0437,0.0478,0.043,0.0468,4508,90001177
19,2023-01-09,0.0479,0.0592,0.0479,0.0558,12125,90001177
20,2023-01-10,0.0569,0.06,0.053,0.0565,7586,90001177
21,2023-01-11,0.0546,0.0643,0.0539,0.0556,10026,90001177
22,2023-01-12,0.0562,0.0586,0.0512,0.0552,10754,90001177
23,2023-01-13,0.0572,0.0692,0.0561,0.0692,41040,90001177
24,2023-01-16,0.0692,0.1241,0.0692,0.0967,170202,90001177
25,2023-01-17,0.0999,0.1016,0.0861,0.0939,13995,90001177
26,2023-01-18,0.0957,0.0982,0.0882,0.09,25596,90001177
27,2023-01-19,0.0862,0.1077,0.0825,0.106,52173,90001177
28,2023-01-20,0.1043,0.1256,0.1043,0.1129,71680,90001177
29,2023-01-30,0.144,0.1515,0.1039,0.107,183582,90001177
30,2023-01-31,0.1095,0.1145,0.0819,0.0845,159940,90001177
31,2023-02-01,0.0849,0.0979,0.0733,0.0979,207115,90001177
32,2023-02-02,0.1001,0.1061,0.0875,0.0916,187564,90001177
33,2023-02-03,0.0842,0.0842,0.0615,0.0716,445492,90001177
34,2023-02-06,0.0599,0.06,0.046,0.0502,474807,90001177
35,2023-02-07,0.051,0.0548,0.0443,0.0494,296701,90001177
36,2023-02-08,0.051,0.054,0.0404,0.0427,468950,90001177
37,2023-02-09,0.0407,0.0595,0.0404,0.0588,690054,90001177
38,2023-02-10,0.0589,0.0593,0.0424,0.0465,792983,90001177
39,2023-02-13,0.0425,0.0559,0.04,0.0523,1462733,90001177
40,2023-02-14,0.0547,0.0573,0.0465,0.0549,1788870,90001177
41,2023-02-15,0.0577,0.0587,0.0413,0.0428,1370535,90001177
42,2023-02-16,0.0429,0.0615,0.0305,0.0351,4515809,90001177
43,2023-02-17,0.034,0.038,0.0195,0.0197,3006641,90001177
44,2023-02-20,0.0197,0.0466,0.0186,0.045,9242700,90001177
45,2023-02-21,0.0469,0.0539,0.0393,0.0489,17851963,90001177
46,2023-02-22,0.0443,0.0467,0.032,0.033,10626825,90001177
47,2023-02-23,0.0332,0.0408,0.0279,0.0321,22546814,90001177
48,2023-02-24,0.0307,0.0316,0.0199,0.021,26860485,90001177
49,2023-02-27,0.0176,0.0213,0.0158,0.0174,4725767,90001177
50,2023-02-28,0.0181,0.0207,0.0132,0.0194,4285491,90001177
51,2023-03-01,0.0191,0.0351,0.0178,0.0296,45259980,90001177
52,2023-03-02,0.0283,0.0325,0.0256,0.026,13279013,90001177
53,2023-03-03,0.0285,0.0319,0.0198,0.0245,17281073,90001177
54,2023-03-06,0.0269,0.0274,0.0144,0.0175,14215896,90001177
55,2023-03-07,0.0167,0.0201,0.0082,0.0088,21048578,90001177
56,2023-03-08,0.008,0.0081,0.0052,0.0061,5877544,90001177
57,2023-03-09,0.0061,0.0065,0.0037,0.0043,3116795,90001177
58,2023-03-10,0.0038,0.0048,0.002,0.002,1651358,90001177
59,2023-03-13,0.002,0.003,0.0019,0.0022,570047,90001177
60,2023-03-14,0.0018,0.0021,0.001,0.0013,1740192,90001177
61,2023-03-15,0.0022,0.0022,0.0007,0.0008,548621,90001177
62,2023-03-16,0.0007,0.0007,0.0004,0.0004,183876,90001177
63,2023-03-17,0.0006,0.0006,0.0003,0.0004,141186,90001177
64,2023-03-20,0.0002,0.0004,0.0002,0.0002,16532,90001177
65,2023-03-21,0.0003,0.0003,0.0001,0.0001,31963,90001177
66,2023-03-22,0.0001,0.0002,0.0001,0.0001,105902,90001177
