,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-10,0.5129,0.5236,0.4911,0.495,276622,10003317
1,2021-03-11,0.5079,0.5593,0.5079,0.5501,217005,10003317
2,2021-03-12,0.5571,0.5636,0.5334,0.559,445534,10003317
3,2021-03-15,0.5504,0.5504,0.4969,0.5152,542276,10003317
4,2021-03-16,0.5336,0.5449,0.5058,0.528,197902,10003317
5,2021-03-17,0.5201,0.5456,0.4958,0.5111,175549,10003317
6,2021-03-18,0.5295,0.5346,0.5028,0.5174,105614,10003317
7,2021-03-19,0.4933,0.4933,0.417,0.423,522525,10003317
8,2021-03-22,0.4328,0.4635,0.4328,0.4581,253755,10003317
9,2021-03-23,0.4692,0.4692,0.4261,0.447,4283860,10003317
10,2021-03-24,0.4565,0.4648,0.4134,0.4259,323196,10003317
11,2021-03-25,0.4163,0.43,0.4065,0.4173,226825,10003317
12,2021-03-26,0.436,0.4685,0.4326,0.4589,202094,10003317
13,2021-03-29,0.45,0.4737,0.45,0.4611,95047,10003317
14,2021-03-30,0.4642,0.4888,0.4583,0.4811,154814,10003317
15,2021-03-31,0.475,0.475,0.443,0.463,172748,10003317
16,2021-04-01,0.4758,0.4966,0.4688,0.491,195798,10003317
17,2021-04-02,0.4999,0.5133,0.493,0.5117,116391,10003317
18,2021-04-06,0.5,0.5,0.4775,0.4873,66063,10003317
19,2021-04-07,0.4966,0.4966,0.4439,0.4522,77760,10003317
20,2021-04-08,0.443,0.4597,0.4369,0.4522,205480,10003317
21,2021-04-09,0.4402,0.4402,0.406,0.4158,198291,10003317
22,2021-04-12,0.4118,0.417,0.3765,0.3893,290589,10003317
23,2021-04-13,0.3951,0.3998,0.3689,0.3732,128457,10003317
24,2021-04-14,0.3888,0.3953,0.3729,0.3898,324913,10003317
25,2021-04-15,0.38,0.38,0.34,0.3688,358646,10003317
26,2021-04-16,0.3824,0.3824,0.35,0.3805,92483,10003317
27,2021-04-19,0.37,0.422,0.361,0.4199,364583,10003317
28,2021-04-20,0.405,0.435,0.405,0.415,135628,10003317
29,2021-04-21,0.41,0.4193,0.4015,0.417,107008,10003317
30,2021-04-22,0.405,0.406,0.3904,0.395,74055,10003317
31,2021-04-23,0.409,0.4288,0.409,0.4259,165600,10003317
32,2021-04-26,0.4353,0.4425,0.3703,0.374,253380,10003317
33,2021-04-27,0.3703,0.3905,0.3672,0.3835,43982,10003317
34,2021-04-28,0.3627,0.385,0.3588,0.385,202096,10003317
35,2021-04-29,0.3873,0.4233,0.3845,0.421,255299,10003317
36,2021-04-30,0.4196,0.4253,0.386,0.4038,148282,10003317
37,2021-05-06,0.3936,0.4163,0.3593,0.3714,473620,10003317
38,2021-05-07,0.3768,0.3827,0.3358,0.3406,141947,10003317
39,2021-05-10,0.3335,0.3444,0.3124,0.3291,208199,10003317
40,2021-05-11,0.3249,0.3603,0.316,0.3596,196108,10003317
41,2021-05-12,0.3638,0.3723,0.35,0.3719,143119,10003317
42,2021-05-13,0.357,0.357,0.3328,0.352,119207,10003317
43,2021-05-14,0.3509,0.4199,0.3434,0.4184,252209,10003317
44,2021-05-17,0.4223,0.4693,0.4219,0.4527,284168,10003317
45,2021-05-18,0.4529,0.4532,0.4359,0.4532,100190,10003317
46,2021-05-19,0.4263,0.4366,0.422,0.4302,40473,10003317
47,2021-05-20,0.4364,0.4471,0.4203,0.4406,60167,10003317
