,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2929,0.3,0.2694,0.2864,6450357,10002450
1,2020-03-27,0.266,0.2751,0.2457,0.2751,19424640,10002450
2,2020-03-30,0.2956,0.3,0.2745,0.2785,5533639,10002450
3,2020-03-31,0.2638,0.2774,0.248,0.2736,10128205,10002450
4,2020-04-01,0.28,0.28,0.24,0.2781,4138701,10002450
5,2020-04-02,0.284,0.284,0.2441,0.2441,2404532,10002450
6,2020-04-03,0.2454,0.264,0.2398,0.2546,7772572,10002450
7,2020-04-07,0.2356,0.2356,0.2,0.207,8411346,10002450
8,2020-04-08,0.212,0.2162,0.2009,0.21,3127865,10002450
9,2020-04-09,0.2044,0.2044,0.1938,0.201,1930142,10002450
10,2020-04-10,0.1996,0.2069,0.174,0.1996,7024503,10002450
11,2020-04-13,0.2025,0.2108,0.1963,0.2044,3517401,10002450
12,2020-04-14,0.1952,0.1952,0.1743,0.1758,14776488,10002450
13,2020-04-15,0.1761,0.1888,0.17,0.1888,11909057,10002450
14,2020-04-16,0.1902,0.196,0.1771,0.1821,13846754,10002450
15,2020-04-17,0.1662,0.17,0.142,0.1577,46636425,10002450
16,2020-04-20,0.1547,0.1611,0.1475,0.1496,55873281,10002450
17,2020-04-21,0.153,0.1885,0.15,0.1768,96681628,10002450
18,2020-04-22,0.182,0.1878,0.1604,0.1604,75718655,10002450
19,2020-04-23,0.16,0.167,0.1443,0.1617,89243047,10002450
20,2020-04-24,0.165,0.1766,0.1631,0.1667,50927397,10002450
21,2020-04-27,0.1591,0.1591,0.1288,0.142,88578330,10002450
22,2020-04-28,0.142,0.1615,0.1206,0.1253,177224393,10002450
23,2020-04-29,0.1271,0.1308,0.112,0.1139,107616257,10002450
24,2020-04-30,0.1055,0.106,0.0853,0.0956,342986314,10002450
25,2020-05-06,0.114,0.1331,0.0871,0.0909,246156026,10002450
26,2020-05-07,0.0911,0.0999,0.0873,0.091,207009739,10002450
27,2020-05-08,0.0786,0.0807,0.0647,0.0712,597107179,10002450
28,2020-05-11,0.0662,0.0721,0.0515,0.0671,622060745,10002450
29,2020-05-12,0.0693,0.0749,0.0621,0.0691,600298115,10002450
30,2020-05-13,0.0752,0.0839,0.0648,0.0659,632991346,10002450
31,2020-05-14,0.0726,0.0879,0.0723,0.0879,574096219,10002450
32,2020-05-15,0.078,0.0979,0.0729,0.0979,465478629,10002450
33,2020-05-18,0.0927,0.0952,0.0684,0.0751,493549308,10002450
34,2020-05-19,0.057,0.061,0.0491,0.0571,430816871,10002450
35,2020-05-20,0.0586,0.0634,0.052,0.0581,417575248,10002450
36,2020-05-21,0.053,0.0705,0.0492,0.0705,449128852,10002450
37,2020-05-22,0.076,0.1396,0.0735,0.1365,435397498,10002450
38,2020-05-25,0.1409,0.1431,0.1185,0.1207,189092770,10002450
39,2020-05-26,0.1006,0.1144,0.0994,0.1001,115443432,10002450
40,2020-05-27,0.0956,0.1162,0.0949,0.1098,71446117,10002450
