,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1341,0.1341,0.1057,0.1127,2560309,10006423
1,2023-11-28,0.1112,0.1358,0.1069,0.1113,786899,10006423
2,2023-11-29,0.1072,0.1072,0.1019,0.1042,486786,10006423
3,2023-11-30,0.1043,0.108,0.1038,0.1076,680784,10006423
4,2023-12-01,0.1057,0.1062,0.0925,0.1013,3904053,10006423
5,2023-12-04,0.0994,0.1008,0.0908,0.092,615798,10006423
6,2023-12-05,0.0857,0.0868,0.0719,0.0719,2642156,10006423
7,2023-12-06,0.071,0.074,0.0657,0.0657,3058797,10006423
8,2023-12-07,0.0626,0.0676,0.0603,0.0649,2528879,10006423
9,2023-12-08,0.0685,0.0685,0.063,0.0658,2599329,10006423
10,2023-12-11,0.0616,0.0779,0.0556,0.0732,6977835,10006423
11,2023-12-12,0.071,0.0784,0.071,0.078,868651,10006423
12,2023-12-13,0.078,0.078,0.0625,0.0625,1126221,10006423
13,2023-12-14,0.0677,0.0703,0.0579,0.0584,2056158,10006423
14,2023-12-15,0.0638,0.0695,0.0571,0.0596,1041193,10006423
15,2023-12-18,0.0582,0.0619,0.0526,0.059,1867293,10006423
16,2023-12-19,0.0588,0.0649,0.057,0.0633,1974066,10006423
17,2023-12-20,0.0651,0.0653,0.0599,0.0599,811747,10006423
18,2023-12-21,0.0603,0.068,0.0603,0.0677,733629,10006423
19,2023-12-22,0.0658,0.0738,0.0641,0.068,1205016,10006423
20,2023-12-25,0.0699,0.07,0.0671,0.0687,155980,10006423
21,2023-12-26,0.0673,0.0673,0.0633,0.0654,698339,10006423
22,2023-12-27,0.0666,0.0682,0.0629,0.0642,857646,10006423
23,2023-12-28,0.0642,0.0873,0.0642,0.0842,1778130,10006423
24,2023-12-28,0.0642,0.0873,0.0642,0.0842,1778130,10006423
25,2023-12-29,0.0829,0.0874,0.077,0.0806,4882636,10006423
26,2024-01-02,0.075,0.0759,0.0693,0.0695,1718681,10006423
27,2024-01-03,0.0675,0.0712,0.066,0.0684,587654,10006423
28,2024-01-04,0.0692,0.0692,0.0594,0.0649,2592672,10006423
29,2024-01-05,0.0625,0.0697,0.0577,0.0615,1690297,10006423
30,2024-01-08,0.0624,0.0632,0.0543,0.0546,8332526,10006423
31,2024-01-09,0.0536,0.0581,0.0525,0.0536,1469456,10006423
32,2024-01-10,0.0526,0.0586,0.0525,0.0536,1525335,10006423
33,2024-01-11,0.0539,0.0573,0.0514,0.0548,4034460,10006423
34,2024-01-12,0.0527,0.0581,0.0526,0.0536,535391,10006423
35,2024-01-15,0.0519,0.058,0.0517,0.0521,1718769,10006423
36,2024-01-16,0.0499,0.0545,0.0479,0.0532,1722732,10006423
37,2024-01-17,0.0524,0.0524,0.0458,0.0458,3517669,10006423
38,2024-01-17,0.0524,0.0524,0.0458,0.0458,3517669,10006423
39,2024-01-18,0.046,0.051,0.0443,0.0497,7112872,10006423
40,2024-01-18,0.046,0.051,0.0443,0.0497,7112872,10006423
41,2024-01-19,0.047,0.0528,0.047,0.0505,2853855,10006423
42,2024-01-19,0.047,0.0528,0.047,0.0505,2853855,10006423
43,2024-01-22,0.0514,0.0544,0.048,0.0502,2925907,10006423
44,2024-01-22,0.0514,0.0544,0.048,0.0502,2925907,10006423
45,2024-01-23,0.0507,0.0556,0.0495,0.0499,6764934,10006423
46,2024-01-23,0.0507,0.0556,0.0495,0.0499,6764934,10006423
47,2024-01-24,0.0536,0.0581,0.0492,0.0564,3706695,10006423
48,2024-01-24,0.0536,0.0581,0.0492,0.0564,3706695,10006423
49,2024-01-25,0.0599,0.0758,0.0579,0.073,19512031,10006423
50,2024-01-25,0.0599,0.0758,0.0579,0.073,19512031,10006423
51,2024-01-26,0.0734,0.0773,0.0683,0.0759,23299699,10006423
52,2024-01-26,0.0734,0.0773,0.0683,0.0759,23299699,10006423
53,2024-01-29,0.0759,0.0806,0.0735,0.0735,18699173,10006423
54,2024-01-29,0.0759,0.0806,0.0735,0.0735,18699173,10006423
55,2024-01-30,0.0675,0.0745,0.066,0.067,13404337,10006423
56,2024-01-30,0.0675,0.0745,0.066,0.067,13404337,10006423
57,2024-01-31,0.0656,0.069,0.0608,0.065,19126172,10006423
58,2024-01-31,0.0656,0.069,0.0608,0.065,19126172,10006423
59,2024-02-01,0.0611,0.0659,0.0608,0.0614,11779189,10006423
60,2024-02-01,0.0611,0.0659,0.0608,0.0614,11779189,10006423
61,2024-02-02,0.0619,0.0676,0.0546,0.0604,28953660,10006423
62,2024-02-02,0.0619,0.0676,0.0546,0.0604,28953660,10006423
