,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1588,0.1633,0.15,0.161,3840099,10005118
1,2023-02-01,0.16,0.1759,0.1564,0.1564,445310,10005118
2,2023-02-02,0.1613,0.1657,0.1613,0.1657,233945,10005118
3,2023-02-03,0.1755,0.1918,0.1755,0.178,957752,10005118
4,2023-02-06,0.2028,0.2082,0.1996,0.2057,211586,10005118
5,2023-02-07,0.1975,0.1984,0.1917,0.1971,139535,10005118
6,2023-02-08,0.1892,0.2022,0.1892,0.2022,15235,10005118
7,2023-02-09,0.1897,0.19,0.1796,0.1838,443613,10005118
8,2023-02-10,0.185,0.1896,0.185,0.187,1670821,10005118
9,2023-02-13,0.1931,0.1931,0.1789,0.1799,229764,10005118
10,2023-02-14,0.1763,0.1763,0.1745,0.1745,54505,10005118
11,2023-02-15,0.17,0.1813,0.1696,0.1796,657788,10005118
12,2023-02-16,0.1739,0.1919,0.1588,0.1869,1097335,10005118
13,2023-02-17,0.1755,0.2003,0.1755,0.2003,193443,10005118
14,2023-02-20,0.1933,0.194,0.1588,0.1601,151331,10005118
15,2023-02-21,0.163,0.1638,0.1546,0.1564,490258,10005118
16,2023-02-22,0.1645,0.1723,0.1576,0.1715,595352,10005118
17,2023-02-23,0.1701,0.1755,0.1626,0.1755,123274,10005118
18,2023-02-24,0.1783,0.1976,0.1782,0.1919,285278,10005118
19,2023-02-27,0.2002,0.2032,0.1886,0.1989,33740,10005118
20,2023-02-28,0.1986,0.206,0.1893,0.1893,24759,10005118
21,2023-03-01,0.1841,0.186,0.1625,0.175,337822,10005118
22,2023-03-02,0.1701,0.1733,0.1639,0.168,121261,10005118
23,2023-03-03,0.1669,0.1748,0.1643,0.169,32236,10005118
24,2023-03-06,0.174,0.1824,0.174,0.1824,460909,10005118
25,2023-03-07,0.182,0.2027,0.1757,0.2021,187032,10005118
26,2023-03-08,0.2138,0.218,0.2087,0.211,63283,10005118
27,2023-03-09,0.215,0.2274,0.211,0.2194,81887,10005118
28,2023-03-10,0.2294,0.2469,0.2257,0.2469,188687,10005118
29,2023-03-13,0.2257,0.231,0.2249,0.23,124772,10005118
30,2023-03-14,0.2327,0.2504,0.2326,0.236,4495,10005118
31,2023-03-15,0.2295,0.2338,0.2222,0.2338,101880,10005118
32,2023-03-16,0.2423,0.2473,0.2352,0.2473,22883,10005118
33,2023-03-17,0.236,0.2453,0.2148,0.2426,82465,10005118
34,2023-03-20,0.2334,0.2558,0.233,0.2555,349117,10005118
35,2023-03-21,0.2423,0.2492,0.232,0.236,378141,10005118
36,2023-03-22,0.2222,0.23,0.2173,0.2275,81111,10005118
37,2023-03-23,0.2171,0.2202,0.2171,0.2202,1509,10005118
38,2023-03-24,0.215,0.223,0.215,0.2216,12368,10005118
39,2023-03-27,0.233,0.2358,0.2311,0.2323,32875,10005118
40,2023-03-28,0.2327,0.2327,0.2298,0.2303,7670,10005118
41,2023-03-29,0.2233,0.237,0.2233,0.2322,3399,10005118
42,2023-03-30,0.2335,0.2401,0.2182,0.2182,89483,10005118
43,2023-03-31,0.21,0.2169,0.2072,0.2143,33157,10005118
44,2023-04-03,0.2161,0.2217,0.21,0.2148,48888,10005118
