,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,1.0718,1.1644,1.0698,1.1182,528359,10004514
1,2022-09-20,1.0922,1.1008,1.0298,1.0925,304486,10004514
2,2022-09-21,1.0937,1.1453,1.03,1.03,598785,10004514
3,2022-09-22,1.0791,1.1076,1.02,1.0624,894902,10004514
4,2022-09-23,1.0562,1.187,1.0562,1.1148,1262461,10004514
5,2022-09-26,1.188,1.1963,1.095,1.1858,900859,10004514
6,2022-09-27,1.1538,1.1823,1.1007,1.1007,54373,10004514
7,2022-09-28,1.1226,1.222,1.1226,1.2213,129054,10004514
8,2022-09-29,1.1791,1.2462,1.15,1.216,1750335,10004514
9,2022-09-30,1.211,1.2675,1.211,1.2675,286477,10004514
10,2022-10-10,1.2746,1.3442,1.2523,1.3442,38684,10004514
11,2022-10-11,1.3529,1.3529,1.3011,1.3181,223489,10004514
12,2022-10-12,1.3458,1.392,1.1956,1.1956,303766,10004514
13,2022-10-13,1.1966,1.2017,1.1445,1.1678,127582,10004514
14,2022-10-14,1.0609,1.0643,0.9969,0.9969,258766,10004514
15,2022-10-17,1.0328,1.04,0.975,0.981,86774,10004514
16,2022-10-18,0.9983,1.0011,0.9273,0.9736,570223,10004514
17,2022-10-19,0.9578,1.0199,0.9578,1.0199,70312,10004514
18,2022-10-20,1.0541,1.0966,0.9449,1.0335,527484,10004514
19,2022-10-21,1.0265,1.071,1.0262,1.0417,135265,10004514
20,2022-10-24,1.0367,1.1007,0.9215,1.0804,1417066,10004514
21,2022-10-25,1.1658,1.1658,1.0734,1.1335,119695,10004514
22,2022-10-26,1.1161,1.1161,0.9736,1.0471,2515331,10004514
