,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.176,0.1897,0.1735,0.1876,863017,10004910
1,2022-12-02,0.1901,0.193,0.1857,0.1909,29350,10004910
2,2022-12-05,0.1768,0.1768,0.1625,0.166,479071,10004910
3,2022-12-06,0.1693,0.1711,0.1534,0.1569,1029618,10004910
4,2022-12-07,0.1605,0.1699,0.148,0.1636,1536608,10004910
5,2022-12-08,0.1651,0.1662,0.157,0.1593,274140,10004910
6,2022-12-09,0.1543,0.162,0.14,0.1448,1335196,10004910
7,2022-12-12,0.1473,0.1545,0.1447,0.1545,2446770,10004910
8,2022-12-13,0.1493,0.1498,0.1407,0.1454,2329837,10004910
9,2022-12-14,0.148,0.153,0.1358,0.1402,1370078,10004910
10,2022-12-15,0.1398,0.1476,0.1377,0.1406,1534369,10004910
11,2022-12-16,0.1473,0.1473,0.1344,0.1384,939738,10004910
12,2022-12-19,0.1337,0.1583,0.1296,0.1537,2166513,10004910
13,2022-12-20,0.1579,0.1893,0.156,0.1781,2536418,10004910
14,2022-12-21,0.1765,0.1779,0.1707,0.1758,265781,10004910
15,2022-12-22,0.167,0.1696,0.1559,0.1649,154748,10004910
16,2022-12-23,0.1687,0.1723,0.1532,0.1655,238965,10004910
17,2022-12-26,0.1646,0.1672,0.1562,0.1672,18081,10004910
18,2022-12-27,0.154,0.1556,0.1464,0.1486,319170,10004910
19,2022-12-28,0.1506,0.1566,0.1436,0.1458,1075099,10004910
20,2022-12-29,0.1576,0.1664,0.1532,0.1546,448666,10004910
21,2022-12-30,0.1451,0.1495,0.14,0.1448,796907,10004910
22,2023-01-03,0.1606,0.1633,0.141,0.1438,2317036,10004910
23,2023-01-04,0.146,0.1476,0.1396,0.1423,89197,10004910
24,2023-01-05,0.1359,0.1359,0.1184,0.1208,2065702,10004910
25,2023-01-06,0.1185,0.1201,0.113,0.1142,1037784,10004910
26,2023-01-09,0.109,0.1129,0.1031,0.1052,2218952,10004910
27,2023-01-10,0.108,0.1087,0.103,0.1081,859224,10004910
28,2023-01-11,0.1056,0.1068,0.0983,0.103,1351589,10004910
29,2023-01-12,0.0982,0.1065,0.0982,0.1021,1121328,10004910
30,2023-01-13,0.098,0.098,0.0806,0.0806,2069096,10004910
31,2023-01-16,0.0777,0.0799,0.06,0.0663,8014024,10004910
32,2023-01-17,0.0656,0.0694,0.0646,0.0661,1450197,10004910
33,2023-01-18,0.064,0.076,0.0629,0.0752,1727106,10004910
34,2023-01-19,0.0775,0.0835,0.075,0.0755,2141814,10004910
35,2023-01-20,0.074,0.0774,0.0687,0.0703,1310595,10004910
36,2023-01-30,0.0561,0.0665,0.0561,0.0651,6126234,10004910
37,2023-01-31,0.0629,0.0706,0.0597,0.0674,9561199,10004910
38,2023-02-01,0.0641,0.077,0.0638,0.065,17547679,10004910
39,2023-02-02,0.0611,0.0718,0.06,0.0678,9180684,10004910
40,2023-02-03,0.072,0.09,0.072,0.081,25052602,10004910
41,2023-02-06,0.0881,0.1027,0.0881,0.0968,26151155,10004910
42,2023-02-07,0.0929,0.0972,0.088,0.0922,15395629,10004910
43,2023-02-08,0.0898,0.096,0.083,0.0936,15658909,10004910
44,2023-02-09,0.093,0.093,0.0781,0.0814,21523766,10004910
45,2023-02-10,0.0855,0.087,0.0811,0.0829,15835048,10004910
46,2023-02-13,0.0873,0.0895,0.0755,0.0764,16578800,10004910
47,2023-02-14,0.0774,0.0776,0.0702,0.0702,6682380,10004910
48,2023-02-15,0.0702,0.0762,0.0675,0.0747,9887426,10004910
49,2023-02-16,0.0716,0.0855,0.0594,0.0774,36140151,10004910
50,2023-02-17,0.0775,0.0909,0.071,0.0901,26026407,10004910
51,2023-02-20,0.0852,0.0877,0.0606,0.0628,18634828,10004910
52,2023-02-21,0.0612,0.0649,0.0588,0.0604,17312649,10004910
53,2023-02-22,0.063,0.071,0.0613,0.0693,21939475,10004910
54,2023-02-23,0.0688,0.0744,0.0622,0.0687,15098956,10004910
55,2023-02-24,0.07,0.0877,0.07,0.0854,25473716,10004910
56,2023-02-27,0.0887,0.092,0.0804,0.0854,23611993,10004910
57,2023-02-28,0.0808,0.095,0.077,0.077,17101307,10004910
58,2023-03-01,0.0791,0.08,0.0619,0.0653,23601082,10004910
59,2023-03-02,0.0683,0.069,0.0625,0.0658,7609503,10004910
60,2023-03-03,0.0658,0.0695,0.0611,0.0655,10640315,10004910
61,2023-03-06,0.0655,0.0774,0.0655,0.0726,19171266,10004910
62,2023-03-07,0.0775,0.0881,0.0666,0.0862,22136182,10004910
63,2023-03-08,0.092,0.0995,0.0894,0.0942,18346683,10004910
64,2023-03-09,0.0925,0.1092,0.0917,0.1015,23657936,10004910
65,2023-03-10,0.1103,0.1217,0.1049,0.1205,28607099,10004910
66,2023-03-13,0.1193,0.1193,0.098,0.1061,35941811,10004910
67,2023-03-14,0.107,0.1259,0.107,0.1154,31112255,10004910
68,2023-03-15,0.1051,0.113,0.0989,0.113,22444543,10004910
69,2023-03-16,0.1187,0.1264,0.1112,0.125,24545953,10004910
70,2023-03-17,0.1155,0.1264,0.0946,0.116,31338064,10004910
71,2023-03-20,0.1112,0.1294,0.109,0.128,10953042,10004910
72,2023-03-21,0.123,0.123,0.1095,0.112,12935270,10004910
73,2023-03-22,0.1075,0.1097,0.097,0.1045,14365817,10004910
74,2023-03-23,0.1068,0.1075,0.0928,0.0928,16790774,10004910
75,2023-03-24,0.0964,0.1014,0.0933,0.098,6964263,10004910
76,2023-03-27,0.1007,0.1129,0.1007,0.1085,12912202,10004910
77,2023-03-28,0.1042,0.1109,0.1005,0.106,7493946,10004910
78,2023-03-29,0.1,0.1116,0.0961,0.1094,13565076,10004910
79,2023-03-30,0.1069,0.1131,0.093,0.093,12817349,10004910
80,2023-03-31,0.0893,0.095,0.0836,0.0919,11630327,10004910
81,2023-04-03,0.0921,0.0975,0.0873,0.0914,10747812,10004910
82,2023-04-04,0.0923,0.0958,0.0858,0.0859,9348588,10004910
83,2023-04-06,0.0923,0.095,0.0873,0.092,9529048,10004910
84,2023-04-07,0.0893,0.0898,0.0774,0.0801,9230543,10004910
85,2023-04-10,0.0809,0.0857,0.076,0.0779,8711077,10004910
86,2023-04-11,0.0769,0.0842,0.0741,0.0799,6578160,10004910
87,2023-04-12,0.079,0.0863,0.079,0.0863,10236644,10004910
88,2023-04-13,0.0884,0.091,0.0785,0.0815,12794822,10004910
89,2023-04-14,0.0739,0.0799,0.0701,0.0753,19879556,10004910
90,2023-04-17,0.0753,0.0753,0.0517,0.0522,24160344,10004910
91,2023-04-18,0.0528,0.0534,0.0442,0.0445,15193491,10004910
92,2023-04-19,0.0447,0.0528,0.0447,0.0513,13970693,10004910
93,2023-04-20,0.0537,0.0616,0.0506,0.058,28842026,10004910
94,2023-04-21,0.0579,0.0853,0.0579,0.0838,58763282,10004910
95,2023-04-24,0.0821,0.1139,0.082,0.1044,57823478,10004910
96,2023-04-25,0.1051,0.1241,0.0995,0.1048,23304529,10004910
97,2023-04-26,0.106,0.1123,0.0968,0.1049,14857274,10004910
98,2023-04-27,0.1049,0.1069,0.0761,0.0801,19349668,10004910
99,2023-04-28,0.0748,0.0772,0.0625,0.0667,43557990,10004910
100,2023-05-04,0.0694,0.0765,0.0558,0.0578,70955349,10004910
101,2023-05-05,0.0576,0.0666,0.0516,0.0595,82322570,10004910
102,2023-05-08,0.0585,0.0585,0.0425,0.0458,126015984,10004910
103,2023-05-09,0.0446,0.0515,0.0377,0.0511,327370083,10004910
104,2023-05-10,0.0511,0.0663,0.0488,0.0651,287174201,10004910
105,2023-05-11,0.0636,0.0701,0.058,0.0669,129419055,10004910
106,2023-05-12,0.0668,0.0899,0.0638,0.0896,200658312,10004910
