,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2113,0.2186,0.155,0.1809,90997430,10005048
1,2023-01-17,0.1748,0.1925,0.1739,0.183,13803827,10005048
2,2023-01-18,0.1784,0.1924,0.1738,0.1924,22605662,10005048
3,2023-01-19,0.1979,0.2126,0.1707,0.1713,32015005,10005048
4,2023-01-20,0.1639,0.1694,0.1442,0.1532,78615374,10005048
5,2023-01-30,0.09,0.13,0.085,0.1299,643441973,10005048
6,2023-01-31,0.1275,0.1566,0.1129,0.153,699400250,10005048
7,2023-02-01,0.1454,0.1744,0.1314,0.1314,596215001,10005048
8,2023-02-02,0.1245,0.153,0.1233,0.143,683314948,10005048
9,2023-02-03,0.1576,0.2071,0.1575,0.17,572612415,10005048
10,2023-02-06,0.1973,0.2427,0.1973,0.2238,224719247,10005048
11,2023-02-07,0.2073,0.23,0.2025,0.212,99565785,10005048
12,2023-02-08,0.202,0.2324,0.1918,0.226,82098871,10005048
13,2023-02-09,0.2363,0.2363,0.1691,0.1735,143855324,10005048
14,2023-02-10,0.1737,0.2129,0.1737,0.1965,110711088,10005048
15,2023-02-13,0.2146,0.216,0.1624,0.1665,141452136,10005048
16,2023-02-14,0.1594,0.18,0.1557,0.1589,104764612,10005048
17,2023-02-15,0.1578,0.1906,0.1459,0.1827,178030022,10005048
18,2023-02-16,0.1729,0.2352,0.1316,0.2103,270616099,10005048
19,2023-02-17,0.21,0.2744,0.1962,0.2713,80639301,10005048
20,2023-02-20,0.263,0.2706,0.1631,0.1691,99919795,10005048
21,2023-02-21,0.1644,0.1852,0.15,0.159,88945003,10005048
22,2023-02-22,0.1673,0.2056,0.1673,0.1985,45377081,10005048
