,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2034,0.2171,0.1996,0.2132,1422377,10002081
1,2019-12-03,0.2159,0.2295,0.2056,0.2063,2023283,10002081
2,2019-12-04,0.2114,0.2219,0.208,0.2102,3220437,10002081
3,2019-12-05,0.2071,0.2071,0.1858,0.1918,8026491,10002081
4,2019-12-06,0.1901,0.1901,0.1776,0.1776,1242271,10002081
5,2019-12-09,0.1718,0.1825,0.1718,0.1775,2290168,10002081
6,2019-12-10,0.1795,0.1811,0.1754,0.1758,3355034,10002081
7,2019-12-11,0.175,0.1795,0.1667,0.1667,12683253,10002081
8,2019-12-12,0.1662,0.1743,0.1657,0.1735,5273368,10002081
9,2019-12-13,0.1619,0.1619,0.1318,0.1333,26121268,10002081
10,2019-12-16,0.1389,0.1397,0.1312,0.1328,19233873,10002081
11,2019-12-17,0.1273,0.1347,0.1081,0.1156,102015260,10002081
12,2019-12-18,0.1172,0.1172,0.1071,0.116,30029078,10002081
13,2019-12-19,0.1149,0.125,0.1134,0.1218,11826710,10002081
14,2019-12-20,0.12,0.125,0.1163,0.1245,12380986,10002081
15,2019-12-23,0.12,0.1409,0.1173,0.1407,19532387,10002081
16,2019-12-24,0.1357,0.1403,0.1279,0.1304,12241185,10002081
17,2019-12-25,0.1327,0.1429,0.132,0.1362,11433211,10002081
18,2019-12-26,0.135,0.135,0.1216,0.1231,24736026,10002081
19,2019-12-27,0.1177,0.1199,0.1025,0.1172,28167201,10002081
20,2019-12-30,0.118,0.1253,0.0965,0.101,31583331,10002081
21,2019-12-31,0.0996,0.1093,0.0982,0.0994,49560540,10002081
22,2020-01-02,0.0895,0.0988,0.0849,0.0871,68611128,10002081
23,2020-01-03,0.0845,0.0933,0.0831,0.0931,20296748,10002081
24,2020-01-06,0.0967,0.1143,0.09,0.1075,51031805,10002081
25,2020-01-07,0.1021,0.1045,0.0943,0.1009,44169527,10002081
26,2020-01-08,0.1091,0.1232,0.1054,0.1175,51465763,10002081
27,2020-01-09,0.1081,0.1081,0.1008,0.1026,35026351,10002081
28,2020-01-10,0.0956,0.1039,0.0951,0.0992,21078833,10002081
29,2020-01-13,0.096,0.1025,0.0855,0.0858,37559491,10002081
30,2020-01-14,0.0822,0.1128,0.0763,0.086,64803470,10002081
31,2020-01-15,0.0892,0.0999,0.084,0.0994,66182464,10002081
32,2020-01-16,0.0945,0.1049,0.093,0.1,32860599,10002081
33,2020-01-17,0.0965,0.0987,0.0873,0.0947,52641187,10002081
34,2020-01-20,0.0898,0.1384,0.0755,0.087,47146022,10002081
35,2020-01-21,0.0937,0.1266,0.0935,0.1248,130946096,10002081
36,2020-01-22,0.1304,0.1674,0.1188,0.1237,89414628,10002081
37,2020-01-23,0.1362,0.2063,0.1359,0.1881,83318348,10002081
38,2020-02-03,0.389,0.48,0.3573,0.474,25774750,10002081
39,2020-02-04,0.4513,0.4513,0.3326,0.3392,13007736,10002081
40,2020-02-05,0.3392,0.3433,0.2939,0.3169,19839233,10002081
41,2020-02-06,0.3042,0.3147,0.2563,0.2725,22320858,10002081
42,2020-02-07,0.2849,0.3005,0.2733,0.2737,6399282,10002081
43,2020-02-10,0.2861,0.297,0.272,0.281,4896053,10002081
44,2020-02-11,0.2685,0.271,0.2411,0.2496,5797134,10002081
45,2020-02-12,0.2573,0.2573,0.2339,0.2384,4033599,10002081
46,2020-02-13,0.2328,0.255,0.2228,0.25,7172465,10002081
47,2020-02-14,0.2479,0.2479,0.2247,0.228,9472467,10002081
48,2020-02-17,0.225,0.225,0.1759,0.179,15040906,10002081
49,2020-02-18,0.1799,0.2074,0.1799,0.1977,19963272,10002081
50,2020-02-19,0.1978,0.2025,0.1784,0.1967,20488051,10002081
51,2020-02-20,0.188,0.1996,0.1485,0.1544,115667881,10002081
52,2020-02-21,0.1612,0.1665,0.1422,0.16,207974680,10002081
53,2020-02-24,0.1679,0.2033,0.1679,0.2016,182251612,10002081
54,2020-02-25,0.2253,0.2463,0.2058,0.2103,148118165,10002081
55,2020-02-26,0.2322,0.2468,0.1907,0.2146,111989132,10002081
56,2020-02-27,0.2122,0.2132,0.191,0.2086,95099595,10002081
57,2020-02-28,0.243,0.299,0.231,0.291,161257997,10002081
58,2020-03-02,0.28,0.2816,0.193,0.209,89668467,10002081
59,2020-03-03,0.1861,0.2033,0.1648,0.1982,100815647,10002081
60,2020-03-04,0.1994,0.2032,0.1693,0.1693,93248456,10002081
61,2020-03-05,0.1545,0.1612,0.1074,0.1152,359730227,10002081
62,2020-03-06,0.1328,0.1588,0.126,0.1575,478340606,10002081
63,2020-03-09,0.203,0.2664,0.2017,0.254,293395234,10002081
64,2020-03-10,0.2471,0.2645,0.1809,0.195,59386035,10002081
65,2020-03-11,0.1902,0.2318,0.1894,0.2303,68323596,10002081
66,2020-03-12,0.2558,0.2946,0.2543,0.2683,28516031,10002081
67,2020-03-13,0.3757,0.4271,0.286,0.3142,33862183,10002081
68,2020-03-16,0.3138,0.4426,0.3098,0.4426,14213660,10002081
69,2020-03-17,0.4151,0.4935,0.3352,0.43,26773751,10002081
70,2020-03-18,0.4194,0.5129,0.3901,0.5045,17642586,10002081
71,2020-03-19,0.5122,0.6089,0.4263,0.5412,29311463,10002081
72,2020-03-20,0.5,0.5235,0.4679,0.4769,37870094,10002081
73,2020-03-23,0.5051,0.5677,0.5051,0.5482,45925722,10002081
74,2020-03-24,0.4997,0.5179,0.4714,0.4759,25603234,10002081
75,2020-03-25,0.43,0.4313,0.4023,0.4236,78599965,10002081
