,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0197,0.021,0.017,0.02,13605134,10004869
1,2022-12-02,0.021,0.021,0.0185,0.021,4518819,10004869
2,2022-12-05,0.0162,0.018,0.0127,0.0134,6365346,10004869
3,2022-12-06,0.0141,0.0145,0.0107,0.0117,7620485,10004869
4,2022-12-07,0.0126,0.0138,0.0095,0.013,5421896,10004869
5,2022-12-08,0.0124,0.0135,0.0113,0.0117,4235388,10004869
6,2022-12-09,0.0111,0.012,0.0077,0.0088,3060087,10004869
7,2022-12-12,0.0103,0.0115,0.0087,0.0104,3965602,10004869
8,2022-12-13,0.0103,0.011,0.0089,0.0105,2315786,10004869
9,2022-12-14,0.0107,0.0112,0.0082,0.009,2320369,10004869
10,2022-12-15,0.0089,0.01,0.0076,0.0086,2296050,10004869
11,2022-12-16,0.0092,0.0092,0.0067,0.0069,2851549,10004869
12,2022-12-19,0.0068,0.0106,0.0055,0.0093,9239275,10004869
13,2022-12-20,0.0094,0.0185,0.0094,0.0142,40842795,10004869
14,2022-12-21,0.0142,0.0151,0.0122,0.0139,27681712,10004869
15,2022-12-22,0.0124,0.0129,0.0091,0.0102,20560762,10004869
16,2022-12-23,0.0109,0.0142,0.0079,0.011,26335873,10004869
17,2022-12-26,0.0109,0.012,0.0086,0.0094,11856918,10004869
18,2022-12-27,0.0082,0.0087,0.0065,0.0066,13902320,10004869
19,2022-12-28,0.0074,0.0079,0.0054,0.0059,10631448,10004869
20,2022-12-29,0.007,0.0089,0.0056,0.0058,21061585,10004869
21,2022-12-30,0.0046,0.0048,0.0036,0.0037,12129571,10004869
22,2023-01-03,0.0036,0.006,0.0029,0.0029,11124174,10004869
23,2023-01-04,0.0029,0.003,0.0022,0.0024,2273437,10004869
24,2023-01-05,0.0019,0.0019,0.0013,0.0013,12428730,10004869
25,2023-01-06,0.0012,0.0015,0.0011,0.0011,1811433,10004869
26,2023-01-09,0.0009,0.0011,0.0009,0.001,944043,10004869
27,2023-01-10,0.001,0.001,0.0008,0.0008,1494840,10004869
28,2023-01-11,0.0009,0.0009,0.0006,0.0007,3655898,10004869
29,2023-01-12,0.0006,0.0006,0.0002,0.0002,3233334,10004869
30,2023-01-13,0.0002,0.0003,0.0001,0.0001,177810,10004869
31,2023-01-16,0.0002,0.0003,0.0001,0.0001,1607388,10004869
32,2023-01-17,0.0005,0.0005,0.0001,0.0001,31099,10004869
33,2023-01-18,0.0002,0.0015,0.0001,0.0001,51600,10004869
34,2023-01-19,0.0001,0.0003,0.0001,0.0001,11910,10004869
35,2023-01-20,0.0003,0.0003,0.0001,0.0002,46755,10004869
36,2023-01-30,0.0001,0.0001,0.0001,0.0001,7172,10004869
