,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-29,0.4636,0.4636,0.4449,0.4449,10,90003502
1,2024-04-01,0.3734,0.3734,0.3734,0.3734,5,90003502
2,2024-04-10,0.4468,0.4468,0.4468,0.4468,25,90003502
3,2024-04-11,0.4559,0.4559,0.4559,0.4559,25,90003502
4,2024-04-15,0.4298,0.4298,0.4298,0.4298,15,90003502
5,2024-04-16,0.4288,0.4288,0.4288,0.4288,15,90003502
6,2024-04-18,0.3825,0.3841,0.3825,0.3841,43,90003502
7,2024-04-19,0.4068,0.4202,0.4068,0.4202,883,90003502
8,2024-04-26,0.3793,0.3793,0.3793,0.3793,30,90003502
9,2024-04-29,0.3439,0.3439,0.3265,0.3265,385,90003502
10,2024-04-30,0.3342,0.3342,0.3342,0.3342,5,90003502
11,2024-05-06,0.3195,0.3195,0.2985,0.3148,158,90003502
12,2024-05-08,0.3239,0.3362,0.3168,0.3362,2471,90003502
13,2024-05-09,0.3368,0.3368,0.2956,0.2956,769,90003502
14,2024-05-10,0.3216,0.3216,0.2922,0.3018,109,90003502
15,2024-05-13,0.317,0.317,0.2906,0.305,237,90003502
16,2024-05-14,0.2878,0.3078,0.2878,0.3072,227,90003502
17,2024-05-15,0.3155,0.3252,0.3155,0.3242,280,90003502
18,2024-05-15,0.3155,0.3252,0.3155,0.3242,280,90003502
19,2024-05-17,0.2808,0.2808,0.2808,0.2808,30,90003502
20,2024-05-20,0.2773,0.2804,0.2645,0.2703,1230,90003502
21,2024-05-21,0.2818,0.2847,0.2818,0.2847,43,90003502
22,2024-05-22,0.2947,0.2947,0.2634,0.2683,4440,90003502
