,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.6957,0.7095,0.6554,0.6638,1320,90003125
1,2024-01-10,0.67,0.6722,0.6187,0.6522,281,90003125
2,2024-01-11,0.6596,0.7293,0.6596,0.7166,240,90003125
3,2024-01-12,0.7167,0.7315,0.6984,0.6984,448,90003125
4,2024-01-15,0.7024,0.7024,0.6738,0.7001,602,90003125
5,2024-01-16,0.7145,0.7145,0.6326,0.6828,24,90003125
6,2024-01-17,0.7131,0.7131,0.5311,0.5311,43,90003125
7,2024-01-17,0.7131,0.7131,0.5311,0.5311,43,90003125
8,2024-01-18,0.5475,0.5475,0.4313,0.5363,4521,90003125
9,2024-01-18,0.5475,0.5475,0.4313,0.5363,4521,90003125
10,2024-01-19,0.5497,0.5497,0.5171,0.5292,3450,90003125
11,2024-01-19,0.5497,0.5497,0.5171,0.5292,3450,90003125
12,2024-01-22,0.5332,0.5332,0.3289,0.3727,39553,90003125
13,2024-01-22,0.5332,0.5332,0.3289,0.3727,39553,90003125
14,2024-01-23,0.3447,0.4439,0.3447,0.4241,8018,90003125
15,2024-01-23,0.3447,0.4439,0.3447,0.4241,8018,90003125
16,2024-01-24,0.4269,0.4794,0.3887,0.4794,2815,90003125
17,2024-01-24,0.4269,0.4794,0.3887,0.4794,2815,90003125
18,2024-01-25,0.4891,0.592,0.4761,0.5818,1700,90003125
19,2024-01-25,0.4891,0.592,0.4761,0.5818,1700,90003125
20,2024-01-26,0.5872,0.5872,0.5573,0.5625,167,90003125
21,2024-01-26,0.5872,0.5872,0.5573,0.5625,167,90003125
22,2024-01-29,0.5599,0.5599,0.4771,0.4782,466,90003125
23,2024-01-29,0.5599,0.5599,0.4771,0.4782,466,90003125
24,2024-01-30,0.3979,0.3979,0.3979,0.3979,1,90003125
25,2024-01-30,0.3979,0.3979,0.3979,0.3979,1,90003125
26,2024-01-31,0.3944,0.3944,0.338,0.348,4891,90003125
27,2024-01-31,0.3944,0.3944,0.338,0.348,4891,90003125
28,2024-02-01,0.34,0.3904,0.318,0.329,4762,90003125
29,2024-02-01,0.34,0.3904,0.318,0.329,4762,90003125
30,2024-02-02,0.3466,0.3508,0.2232,0.2683,7969,90003125
31,2024-02-02,0.3466,0.3508,0.2232,0.2683,7969,90003125
32,2024-02-05,0.2307,0.2869,0.192,0.2208,60764,90003125
33,2024-02-05,0.2307,0.2869,0.192,0.2208,60764,90003125
34,2024-02-06,0.2131,0.4649,0.2131,0.4618,78830,90003125
35,2024-02-06,0.2131,0.4649,0.2131,0.4618,78830,90003125
36,2024-02-07,0.2694,0.7333,0.2694,0.7331,18153,90003125
37,2024-02-07,0.2694,0.7333,0.2694,0.7331,18153,90003125
38,2024-02-08,0.7966,0.9569,0.733,0.733,4765,90003125
39,2024-02-08,0.7966,0.9569,0.733,0.733,4765,90003125
40,2024-02-19,0.7168,0.7485,0.661,0.6682,2945,90003125
41,2024-02-19,0.7168,0.7485,0.661,0.6682,2945,90003125
42,2024-02-20,0.7647,0.7912,0.6995,0.6995,61,90003125
43,2024-02-20,0.7647,0.7912,0.6995,0.6995,61,90003125
44,2024-02-21,0.6538,0.742,0.6538,0.671,242,90003125
45,2024-02-21,0.6538,0.742,0.6538,0.671,242,90003125
