,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.4581,0.4581,0.4405,0.4405,7,90002888
1,2023-11-09,0.4287,0.4407,0.4287,0.4407,7,90002888
2,2023-11-10,0.4361,0.4707,0.4361,0.4686,31,90002888
3,2023-11-13,0.4488,0.4795,0.4488,0.4662,38,90002888
4,2023-11-14,0.4474,0.4766,0.4474,0.4651,99,90002888
5,2023-11-15,0.4422,0.4464,0.4422,0.4436,20,90002888
6,2023-11-16,0.4281,0.4701,0.4281,0.4701,85,90002888
7,2023-11-17,0.4559,0.4963,0.4559,0.4748,54,90002888
8,2023-11-20,0.4578,0.4914,0.4578,0.461,191,90002888
9,2023-11-21,0.4477,0.4582,0.4317,0.4538,338,90002888
10,2023-11-22,0.444,0.4851,0.444,0.4851,1052,90002888
11,2023-11-23,0.4809,0.4988,0.4676,0.4676,597,90002888
12,2023-11-24,0.4643,0.4977,0.4643,0.4897,18,90002888
13,2023-11-27,0.4846,0.53,0.4846,0.5206,52,90002888
14,2023-11-29,0.5319,0.5319,0.5319,0.5319,5,90002888
15,2023-11-30,0.5334,0.5334,0.525,0.525,29,90002888
16,2023-12-01,0.5518,0.5615,0.5437,0.5475,79,90002888
17,2023-12-04,0.5667,0.5667,0.5667,0.5667,3,90002888
18,2023-12-05,0.5915,0.6467,0.5911,0.6467,649,90002888
19,2023-12-08,0.6379,0.6408,0.6367,0.6408,135,90002888
20,2023-12-11,0.655,0.655,0.655,0.655,5,90002888
21,2023-12-12,0.6186,0.6186,0.6161,0.6161,15,90002888
22,2023-12-13,0.6309,0.6654,0.6309,0.6591,331,90002888
23,2023-12-14,0.64,0.6793,0.64,0.6793,141,90002888
24,2023-12-15,0.6992,0.6992,0.6992,0.6992,30,90002888
25,2023-12-18,0.7026,0.7026,0.7026,0.7026,3,90002888
26,2023-12-19,0.6879,0.6879,0.6878,0.6878,110,90002888
27,2023-12-21,0.7517,0.7517,0.692,0.692,6,90002888
28,2023-12-22,0.7171,0.7171,0.684,0.684,6,90002888
29,2023-12-25,0.7149,0.7149,0.6788,0.6788,7,90002888
30,2023-12-26,0.707,0.707,0.6972,0.6972,14,90002888
31,2023-12-27,0.7238,0.7238,0.6766,0.691,193,90002888
32,2023-12-28,0.7198,0.7198,0.6087,0.613,130,90002888
33,2023-12-28,0.7198,0.7198,0.6087,0.613,130,90002888
34,2023-12-29,0.6412,0.6412,0.5968,0.6025,1020,90002888
35,2024-01-02,0.6309,0.6456,0.6113,0.6456,35,90002888
36,2024-01-03,0.6772,0.6772,0.6505,0.6515,488,90002888
37,2024-01-04,0.6817,0.683,0.6817,0.683,7,90002888
38,2024-01-05,0.7126,0.7126,0.6888,0.7026,22,90002888
39,2024-01-08,0.7215,0.7215,0.7215,0.7215,5,90002888
40,2024-01-11,0.7466,0.7466,0.7466,0.7466,1,90002888
41,2024-01-12,0.7533,0.7533,0.7533,0.7533,1,90002888
42,2024-01-15,0.7621,0.7621,0.7621,0.7621,1,90002888
43,2024-01-16,0.7711,0.7711,0.745,0.745,6,90002888
44,2024-01-17,0.8123,0.8253,0.8123,0.8245,475,90002888
45,2024-01-17,0.8123,0.8253,0.8123,0.8245,475,90002888
46,2024-01-18,0.8326,0.8738,0.8052,0.8053,2621,90002888
47,2024-01-18,0.8326,0.8738,0.8052,0.8053,2621,90002888
48,2024-01-19,0.7969,0.8086,0.7916,0.808,261,90002888
49,2024-01-19,0.7969,0.8086,0.7916,0.808,261,90002888
50,2024-01-22,0.8088,0.9182,0.8088,0.8802,1635,90002888
51,2024-01-22,0.8088,0.9182,0.8088,0.8802,1635,90002888
52,2024-01-23,0.8553,0.8553,0.8553,0.8553,50,90002888
53,2024-01-23,0.8553,0.8553,0.8553,0.8553,50,90002888
54,2024-01-24,0.8462,0.8642,0.8026,0.8027,60,90002888
55,2024-01-24,0.8462,0.8642,0.8026,0.8027,60,90002888
56,2024-01-25,0.7706,0.7706,0.7297,0.7297,144,90002888
57,2024-01-25,0.7706,0.7706,0.7297,0.7297,144,90002888
58,2024-01-26,0.7415,0.7415,0.7175,0.72,124,90002888
