,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.1262,0.3372,0.1001,0.207,3598,10000260
1,2015-06-30,0.1975,0.2281,0.0728,0.1023,2819,10000260
2,2015-07-01,0.099,0.1445,0.0908,0.1212,2052,10000260
3,2015-07-02,0.1151,0.222,0.1,0.157,5414,10000260
4,2015-07-03,0.1585,0.2764,0.134,0.2211,6102,10000260
5,2015-07-06,0.0861,0.1881,0.0575,0.1306,4949,10000260
6,2015-07-07,0.145,0.168,0.0834,0.0949,5111,10000260
7,2015-07-08,0.1236,0.2607,0.11,0.0949,4153,10000260
8,2015-07-09,0.2432,0.2991,0.0711,0.0978,3854,10000260
9,2015-07-10,0.1009,0.122,0.0402,0.0606,6080,10000260
10,2015-07-13,0.0714,0.0797,0.0427,0.0537,3053,10000260
11,2015-07-14,0.0665,0.0749,0.0419,0.0692,5327,10000260
12,2015-07-15,0.0728,0.0855,0.0503,0.0606,6294,10000260
13,2015-07-16,0.066,0.0746,0.0274,0.0381,4618,10000260
14,2015-07-17,0.0318,0.0394,0.0083,0.0125,3219,10000260
15,2015-07-20,0.0115,0.0199,0.008,0.0138,4123,10000260
16,2015-07-21,0.0174,0.0181,0.0024,0.0052,2726,10000260
17,2015-07-22,0.005,0.005,0.0001,0.0005,1071,10000260
