,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.3967,0.4141,0.3841,0.4038,378081,10003220
1,2021-01-29,0.4026,0.4474,0.3934,0.4474,642239,10003220
2,2021-02-01,0.4134,0.4236,0.4017,0.4061,279983,10003220
3,2021-02-02,0.3939,0.4037,0.3818,0.3834,395360,10003220
4,2021-02-03,0.3897,0.3897,0.3728,0.3843,110363,10003220
5,2021-02-04,0.3762,0.4022,0.366,0.3736,129865,10003220
6,2021-02-05,0.3722,0.3722,0.3516,0.372,489558,10003220
7,2021-02-08,0.3515,0.3745,0.3416,0.3443,342294,10003220
8,2021-02-09,0.3444,0.3452,0.3118,0.3119,650198,10003220
9,2021-02-10,0.307,0.3071,0.2654,0.2741,7102506,10003220
10,2021-02-18,0.2504,0.2755,0.23,0.2624,13855822,10003220
11,2021-02-19,0.2675,0.2733,0.2474,0.2512,3878389,10003220
12,2021-02-22,0.26,0.3236,0.26,0.3206,9190406,10003220
13,2021-02-23,0.3176,0.329,0.289,0.3195,4568238,10003220
14,2021-02-24,0.3175,0.382,0.317,0.3774,1266058,10003220
15,2021-02-25,0.3552,0.3612,0.3362,0.3549,1186410,10003220
16,2021-02-26,0.3855,0.4165,0.37,0.4066,1624285,10003220
17,2021-03-01,0.3973,0.4119,0.3834,0.3897,1596637,10003220
18,2021-03-02,0.378,0.4585,0.3766,0.4341,1968231,10003220
19,2021-03-03,0.4386,0.4386,0.3836,0.3836,1178176,10003220
20,2021-03-04,0.4086,0.4633,0.4086,0.445,366045,10003220
21,2021-03-05,0.4863,0.5073,0.4476,0.4608,640472,10003220
22,2021-03-08,0.4502,0.5633,0.4502,0.554,659182,10003220
23,2021-03-09,0.5455,0.608,0.5289,0.5973,693729,10003220
24,2021-03-10,0.5654,0.572,0.552,0.5715,617786,10003220
25,2021-03-11,0.535,0.535,0.5048,0.5131,170427,10003220
26,2021-03-12,0.4956,0.5135,0.4956,0.4963,290969,10003220
27,2021-03-15,0.5136,0.5494,0.5136,0.5494,36229,10003220
28,2021-03-16,0.509,0.5297,0.5028,0.5165,21729,10003220
29,2021-03-17,0.5423,0.5425,0.5088,0.5425,29272,10003220
30,2021-03-18,0.5207,0.5362,0.5207,0.5362,1382,10003220
31,2021-03-19,0.5614,0.6211,0.5596,0.6124,67724,10003220
32,2021-03-22,0.6039,0.6039,0.568,0.5865,93759,10003220
33,2021-03-23,0.57,0.6062,0.57,0.5805,135599,10003220
34,2021-03-24,0.5835,0.6177,0.5835,0.6167,298742,10003220
35,2021-03-25,0.6153,0.6188,0.6006,0.61,84285,10003220
36,2021-03-26,0.5778,0.5838,0.5476,0.5584,110981,10003220
37,2021-03-29,0.5477,0.5605,0.5391,0.5597,8462,10003220
38,2021-03-30,0.5404,0.543,0.5315,0.5315,6642,10003220
39,2021-03-31,0.5525,0.5699,0.5525,0.5675,41214,10003220
40,2021-04-01,0.5372,0.5427,0.5197,0.5203,31024,10003220
41,2021-04-02,0.5059,0.5176,0.5,0.5112,24683,10003220
42,2021-04-06,0.4995,0.525,0.4995,0.5195,69128,10003220
43,2021-04-07,0.5406,0.563,0.5406,0.5593,67940,10003220
44,2021-04-08,0.5577,0.5631,0.535,0.5452,62168,10003220
45,2021-04-09,0.5625,0.5926,0.5617,0.5802,576735,10003220
46,2021-04-12,0.5965,0.6143,0.5963,0.6143,96633,10003220
47,2021-04-13,0.591,0.627,0.587,0.6267,107637,10003220
48,2021-04-14,0.6117,0.6208,0.5985,0.6119,72028,10003220
49,2021-04-15,0.64,0.6649,0.64,0.6425,157237,10003220
50,2021-04-16,0.6374,0.6439,0.6348,0.6348,61127,10003220
51,2021-04-19,0.6,0.6049,0.5731,0.5731,79469,10003220
52,2021-04-20,0.571,0.5784,0.56,0.5784,105917,10003220
53,2021-04-21,0.5779,0.5879,0.57,0.5737,53764,10003220
54,2021-04-22,0.5982,0.6021,0.596,0.596,2677,10003220
55,2021-04-23,0.5696,0.5805,0.5696,0.5714,34645,10003220
56,2021-04-26,0.56,0.6159,0.5532,0.6159,64059,10003220
57,2021-04-27,0.6214,0.6216,0.6048,0.6062,21232,10003220
58,2021-04-28,0.633,0.633,0.6038,0.6038,14156,10003220
59,2021-04-29,0.5974,0.5975,0.56,0.5616,88271,10003220
60,2021-04-30,0.57,0.5953,0.5591,0.574,62080,10003220
61,2021-05-06,0.571,0.605,0.5503,0.596,71425,10003220
62,2021-05-07,0.5871,0.6314,0.5871,0.6309,53469,10003220
63,2021-05-10,0.6234,0.6602,0.6234,0.6386,47911,10003220
64,2021-05-11,0.6261,0.6268,0.6,0.6035,8663,10003220
65,2021-05-12,0.5969,0.5969,0.59,0.59,1896,10003220
66,2021-05-13,0.625,0.6335,0.625,0.63,9815,10003220
67,2021-05-14,0.59,0.59,0.548,0.548,27057,10003220
68,2021-05-17,0.5172,0.5251,0.504,0.5146,52239,10003220
69,2021-05-18,0.5095,0.5221,0.5095,0.515,42828,10003220
70,2021-05-19,0.5316,0.5409,0.5293,0.53,43810,10003220
71,2021-05-20,0.5362,0.5362,0.512,0.5174,14071,10003220
72,2021-05-21,0.5001,0.56,0.5001,0.5486,64916,10003220
73,2021-05-24,0.5455,0.5666,0.5346,0.5391,80161,10003220
74,2021-05-25,0.5112,0.5112,0.427,0.4281,155381,10003220
75,2021-05-26,0.406,0.4199,0.3931,0.4099,1058592,10003220
76,2021-05-27,0.42,0.4217,0.3723,0.3979,1031652,10003220
77,2021-05-28,0.4142,0.4327,0.39,0.4107,920317,10003220
78,2021-05-31,0.4353,0.444,0.42,0.42,386072,10003220
79,2021-06-01,0.4258,0.4512,0.4201,0.4234,453472,10003220
80,2021-06-02,0.4117,0.4564,0.4117,0.4373,155863,10003220
81,2021-06-03,0.4349,0.46,0.43,0.4564,22054,10003220
82,2021-06-04,0.4664,0.4664,0.414,0.4461,181099,10003220
83,2021-06-07,0.4572,0.4694,0.4515,0.4515,120203,10003220
84,2021-06-08,0.4592,0.48,0.43,0.4669,362335,10003220
85,2021-06-09,0.4592,0.4775,0.4538,0.4655,268458,10003220
86,2021-06-10,0.4459,0.4567,0.43,0.4526,1600162,10003220
87,2021-06-11,0.4424,0.4655,0.4424,0.465,45479,10003220
88,2021-06-15,0.466,0.51,0.466,0.4993,764902,10003220
89,2021-06-16,0.5045,0.5356,0.498,0.525,88925,10003220
90,2021-06-17,0.5288,0.536,0.5101,0.5283,399405,10003220
91,2021-06-18,0.5277,0.566,0.5139,0.5429,222363,10003220
92,2021-06-21,0.5501,0.5766,0.5301,0.5501,132576,10003220
93,2021-06-22,0.5429,0.556,0.5265,0.538,18170,10003220
94,2021-06-23,0.5301,0.5301,0.4996,0.5214,45662,10003220
95,2021-06-24,0.526,0.526,0.5101,0.5101,37756,10003220
96,2021-06-25,0.5001,0.5001,0.4494,0.4605,87813,10003220
97,2021-06-28,0.4759,0.4865,0.4702,0.4702,38371,10003220
98,2021-06-29,0.4899,0.5099,0.4895,0.502,13456,10003220
99,2021-06-30,0.4901,0.4999,0.488,0.4942,28437,10003220
100,2021-07-01,0.4901,0.5199,0.4794,0.5023,107811,10003220
101,2021-07-02,0.5146,0.5855,0.5146,0.5855,125156,10003220
102,2021-07-05,0.5785,0.6005,0.5758,0.5802,126952,10003220
103,2021-07-06,0.5912,0.601,0.5705,0.5705,214011,10003220
104,2021-07-07,0.5701,0.5701,0.5496,0.558,22576,10003220
105,2021-07-08,0.5629,0.61,0.5629,0.6001,46750,10003220
106,2021-07-09,0.6199,0.6399,0.6078,0.6092,55196,10003220
107,2021-07-12,0.6295,0.6295,0.5654,0.5934,23283,10003220
108,2021-07-13,0.5801,0.5801,0.5601,0.572,45578,10003220
109,2021-07-14,0.5899,0.6399,0.5899,0.6276,71915,10003220
110,2021-07-15,0.6201,0.6201,0.5555,0.5572,104019,10003220
111,2021-07-16,0.5799,0.5961,0.5701,0.589,24792,10003220
112,2021-07-19,0.5999,0.6395,0.575,0.5768,186695,10003220
113,2021-07-20,0.5829,0.598,0.5818,0.584,214833,10003220
114,2021-07-21,0.5701,0.5849,0.5501,0.576,50180,10003220
115,2021-07-22,0.5601,0.5707,0.5501,0.569,94837,10003220
116,2021-07-23,0.5749,0.6051,0.5749,0.6051,35894,10003220
117,2021-07-26,0.6149,0.7499,0.6149,0.7241,289648,10003220
118,2021-07-27,0.719,0.8374,0.717,0.8328,536620,10003220
119,2021-07-28,0.8413,0.85,0.8022,0.813,234589,10003220
120,2021-07-29,0.7687,0.8043,0.7687,0.7888,321801,10003220
121,2021-07-30,0.8137,0.8497,0.8137,0.8497,390675,10003220
122,2021-08-02,0.8553,0.8591,0.7531,0.7531,205113,10003220
123,2021-08-03,0.7579,0.7658,0.7451,0.7535,32486,10003220
124,2021-08-04,0.757,0.757,0.7351,0.7497,39493,10003220
125,2021-08-05,0.7803,0.7803,0.7239,0.7599,178374,10003220
126,2021-08-06,0.7699,0.799,0.7699,0.7812,96236,10003220
127,2021-08-09,0.7955,0.7955,0.7232,0.7506,133958,10003220
128,2021-08-10,0.7699,0.7788,0.6951,0.6951,46017,10003220
129,2021-08-11,0.7027,0.7223,0.7001,0.7223,49214,10003220
130,2021-08-12,0.7299,0.7499,0.7262,0.7473,46952,10003220
131,2021-08-13,0.7615,0.7656,0.7401,0.7559,21513,10003220
132,2021-08-16,0.7501,0.7527,0.7295,0.7439,37424,10003220
133,2021-08-17,0.7533,0.8274,0.73,0.8203,123680,10003220
134,2021-08-18,0.8251,0.8251,0.7785,0.7785,23954,10003220
135,2021-08-19,0.796,0.8361,0.794,0.8299,417578,10003220
136,2021-08-20,0.862,0.9095,0.8468,0.9007,817016,10003220
137,2021-08-23,0.8709,0.871,0.849,0.8649,83138,10003220
138,2021-08-24,0.825,0.8415,0.8097,0.8163,113951,10003220
139,2021-08-25,0.8146,0.8247,0.792,0.8112,211716,10003220
140,2021-08-26,0.8399,0.8405,0.8333,0.8377,420548,10003220
141,2021-08-27,0.8588,0.8588,0.8186,0.8403,181964,10003220
142,2021-08-30,0.8599,0.8699,0.8463,0.8625,241710,10003220
143,2021-08-31,0.875,0.8969,0.86,0.86,77523,10003220
144,2021-09-01,0.8899,0.8899,0.775,0.8009,165740,10003220
145,2021-09-02,0.78,0.7951,0.77,0.7901,92382,10003220
146,2021-09-03,0.8099,0.8099,0.7478,0.7849,703280,10003220
147,2021-09-06,0.7653,0.7653,0.725,0.7477,84562,10003220
148,2021-09-07,0.7611,0.7683,0.7,0.7094,102074,10003220
149,2021-09-08,0.73,0.7499,0.7285,0.7425,26176,10003220
150,2021-09-09,0.7575,0.7699,0.7555,0.757,13291,10003220
