,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0575,0.062,0.0505,0.0519,23387846,10002071
1,2019-12-03,0.0511,0.0537,0.0455,0.0532,31366675,10002071
2,2019-12-04,0.0519,0.0537,0.0481,0.0518,22730077,10002071
3,2019-12-05,0.0558,0.0594,0.0528,0.0562,39130440,10002071
4,2019-12-06,0.0576,0.0605,0.0554,0.0603,9185391,10002071
5,2019-12-09,0.0623,0.063,0.0561,0.0576,7896818,10002071
6,2019-12-10,0.0562,0.0608,0.0542,0.0607,7892374,10002071
7,2019-12-11,0.0618,0.068,0.0606,0.0659,33013612,10002071
8,2019-12-12,0.0651,0.0683,0.0615,0.0626,7509603,10002071
9,2019-12-13,0.0717,0.1026,0.0717,0.0985,68730190,10002071
10,2019-12-16,0.1,0.1002,0.0842,0.0928,54713383,10002071
11,2019-12-17,0.0937,0.1398,0.0921,0.1154,89587564,10002071
12,2019-12-18,0.1154,0.1333,0.1142,0.1182,56806886,10002071
13,2019-12-19,0.1161,0.1257,0.1141,0.1196,33667116,10002071
14,2019-12-20,0.1243,0.1306,0.1147,0.116,37266296,10002071
15,2019-12-23,0.1122,0.1225,0.0882,0.0901,63302564,10002071
16,2019-12-24,0.0953,0.0982,0.0887,0.0945,19313447,10002071
17,2019-12-25,0.0945,0.0961,0.0855,0.0907,17931766,10002071
18,2019-12-26,0.0909,0.105,0.0909,0.1044,45227640,10002071
19,2019-12-27,0.105,0.1314,0.1045,0.1085,73093184,10002071
20,2019-12-30,0.1029,0.1441,0.1011,0.1362,104545123,10002071
21,2019-12-31,0.135,0.1467,0.1293,0.1426,32280489,10002071
22,2020-01-02,0.1599,0.1777,0.1501,0.1599,75191432,10002071
23,2020-01-03,0.1642,0.1694,0.1469,0.1472,39029246,10002071
24,2020-01-06,0.1421,0.1576,0.1224,0.1337,52934289,10002071
25,2020-01-07,0.1385,0.1535,0.1378,0.1439,48554387,10002071
26,2020-01-08,0.1388,0.1391,0.1224,0.126,33696691,10002071
27,2020-01-09,0.14,0.1448,0.133,0.1377,34078915,10002071
28,2020-01-10,0.1401,0.148,0.1356,0.1391,23213724,10002071
29,2020-01-13,0.1392,0.15,0.1271,0.15,30826692,10002071
30,2020-01-14,0.151,0.1663,0.141,0.1443,41594170,10002071
31,2020-01-15,0.1456,0.1484,0.1242,0.1253,39036484,10002071
32,2020-01-16,0.13,0.1326,0.11,0.114,30591440,10002071
33,2020-01-17,0.1201,0.1309,0.1133,0.1171,37021109,10002071
34,2020-01-20,0.121,0.1299,0.1182,0.1263,31682874,10002071
35,2020-01-21,0.1189,0.1189,0.0969,0.0994,71230418,10002071
36,2020-01-22,0.0912,0.1045,0.0841,0.0964,166279451,10002071
37,2020-01-23,0.0888,0.0888,0.0588,0.0613,252203129,10002071
38,2020-02-03,0.0116,0.046,0.0115,0.0233,111326834,10002071
39,2020-02-04,0.0258,0.035,0.0214,0.0229,75194226,10002071
40,2020-02-05,0.0231,0.0242,0.0181,0.0185,53133078,10002071
41,2020-02-06,0.02,0.0309,0.017,0.027,67777988,10002071
42,2020-02-07,0.0238,0.0299,0.0217,0.0292,58778585,10002071
43,2020-02-10,0.0269,0.0294,0.0235,0.0269,80278095,10002071
44,2020-02-11,0.0272,0.0297,0.0244,0.028,126861467,10002071
45,2020-02-12,0.0255,0.0257,0.0231,0.0249,41211515,10002071
46,2020-02-13,0.0232,0.0298,0.0213,0.0218,98647036,10002071
47,2020-02-14,0.0195,0.0251,0.0195,0.024,46292444,10002071
48,2020-02-17,0.0242,0.0418,0.0242,0.0379,264530865,10002071
49,2020-02-18,0.037,0.0388,0.0293,0.0304,278393108,10002071
50,2020-02-19,0.03,0.0388,0.0283,0.0308,342009226,10002071
51,2020-02-20,0.031,0.053,0.0301,0.0473,713316491,10002071
52,2020-02-21,0.0465,0.0659,0.0441,0.0498,1250194755,10002071
53,2020-02-24,0.0479,0.0479,0.0333,0.0363,750050033,10002071
54,2020-02-25,0.0303,0.0358,0.0281,0.0337,868904316,10002071
55,2020-02-26,0.0275,0.0404,0.0262,0.0327,1034082204,10002071
56,2020-02-27,0.035,0.0392,0.0237,0.0239,830009844,10002071
57,2020-02-28,0.0155,0.0228,0.0117,0.0123,1206189055,10002071
58,2020-03-02,0.0145,0.0265,0.012,0.021,1615978369,10002071
59,2020-03-03,0.0344,0.035,0.0207,0.0229,1386994361,10002071
60,2020-03-04,0.0205,0.0308,0.0205,0.0308,817013043,10002071
61,2020-03-05,0.0393,0.0665,0.035,0.0574,2147483647,10002071
62,2020-03-06,0.046,0.0538,0.0374,0.0387,2147483647,10002071
63,2020-03-09,0.0262,0.0262,0.0158,0.0175,2074742497,10002071
