,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2064,0.2095,0.1933,0.1949,691084,10002085
1,2019-12-03,0.1968,0.1994,0.1839,0.1994,752268,10002085
2,2019-12-04,0.1937,0.1989,0.1867,0.1985,1587344,10002085
3,2019-12-05,0.2039,0.2119,0.2,0.2049,1147519,10002085
4,2019-12-06,0.206,0.2122,0.2038,0.2144,858183,10002085
5,2019-12-09,0.2199,0.2199,0.21,0.2141,286383,10002085
6,2019-12-10,0.21,0.218,0.21,0.2186,178964,10002085
7,2019-12-11,0.221,0.2272,0.2168,0.2256,181218,10002085
8,2019-12-12,0.2278,0.2278,0.2176,0.2204,499654,10002085
9,2019-12-13,0.226,0.278,0.226,0.2749,451213,10002085
10,2019-12-16,0.2686,0.2732,0.26,0.2729,223771,10002085
11,2019-12-17,0.2769,0.3352,0.2722,0.3093,855123,10002085
12,2019-12-18,0.31,0.327,0.3089,0.311,1996574,10002085
13,2019-12-19,0.3105,0.3189,0.3071,0.3111,764875,10002085
14,2019-12-20,0.3128,0.3292,0.3128,0.315,1458373,10002085
15,2019-12-23,0.3189,0.3245,0.2826,0.2818,1508262,10002085
16,2019-12-24,0.2866,0.293,0.2806,0.289,318924,10002085
17,2019-12-25,0.282,0.2875,0.2774,0.284,87886,10002085
18,2019-12-26,0.29,0.3026,0.29,0.3026,1220008,10002085
19,2019-12-27,0.3109,0.3356,0.3079,0.3079,1132465,10002085
20,2019-12-30,0.2963,0.3494,0.2963,0.344,1194351,10002085
21,2019-12-31,0.3403,0.3522,0.3364,0.3516,114515,10002085
22,2020-01-02,0.3767,0.4385,0.3674,0.3725,2408477,10002085
23,2020-01-03,0.3814,0.3815,0.36,0.3602,321161,10002085
24,2020-01-06,0.3614,0.3713,0.3301,0.346,794043,10002085
25,2020-01-07,0.3351,0.3622,0.3351,0.352,932122,10002085
26,2020-01-08,0.3396,0.3483,0.3259,0.3277,393886,10002085
27,2020-01-09,0.351,0.353,0.3435,0.3469,391148,10002085
28,2020-01-10,0.3622,0.3622,0.3438,0.349,574206,10002085
29,2020-01-13,0.3502,0.362,0.3382,0.3645,584935,10002085
30,2020-01-14,0.3791,0.3824,0.3555,0.3589,286515,10002085
31,2020-01-15,0.3604,0.3604,0.3334,0.3334,4164542,10002085
32,2020-01-16,0.3362,0.3362,0.3225,0.3235,973431,10002085
33,2020-01-17,0.3335,0.3425,0.325,0.3292,834316,10002085
34,2020-01-20,0.342,0.3446,0.3321,0.3427,470010,10002085
35,2020-01-21,0.328,0.3295,0.301,0.302,717971,10002085
36,2020-01-22,0.292,0.308,0.2733,0.3011,406691,10002085
37,2020-01-23,0.2722,0.2815,0.2348,0.2416,1349878,10002085
38,2020-02-03,0.1291,0.2002,0.1142,0.1182,30692400,10002085
39,2020-02-04,0.1326,0.1965,0.1278,0.1485,22403015,10002085
40,2020-02-05,0.1557,0.1575,0.1407,0.1436,25841691,10002085
41,2020-02-06,0.1536,0.1782,0.1408,0.17,27368541,10002085
42,2020-02-07,0.1589,0.1777,0.1542,0.175,14234490,10002085
43,2020-02-10,0.1642,0.1754,0.162,0.1687,5542510,10002085
44,2020-02-11,0.1766,0.1858,0.1726,0.1765,6808328,10002085
45,2020-02-12,0.1756,0.184,0.171,0.1809,2794951,10002085
46,2020-02-13,0.1809,0.1904,0.1718,0.1776,6451601,10002085
47,2020-02-14,0.1778,0.1886,0.1763,0.1855,5191397,10002085
48,2020-02-17,0.19,0.2253,0.1896,0.2203,6528089,10002085
49,2020-02-18,0.218,0.2216,0.204,0.2081,1513544,10002085
50,2020-02-19,0.2084,0.2225,0.2054,0.2101,3318410,10002085
51,2020-02-20,0.2152,0.256,0.2097,0.2469,3170839,10002085
52,2020-02-21,0.246,0.2739,0.2412,0.2526,2932133,10002085
53,2020-02-24,0.24,0.2489,0.2155,0.2257,3062313,10002085
54,2020-02-25,0.2062,0.2214,0.1997,0.2173,4960660,10002085
55,2020-02-26,0.2022,0.2339,0.198,0.2173,13599350,10002085
56,2020-02-27,0.22,0.2271,0.2015,0.2022,8356290,10002085
57,2020-02-28,0.1799,0.1915,0.1567,0.1652,29120035,10002085
58,2020-03-02,0.1752,0.2128,0.1659,0.1996,16086738,10002085
59,2020-03-03,0.2191,0.23,0.2014,0.2066,16183968,10002085
60,2020-03-04,0.205,0.227,0.2047,0.227,7725996,10002085
61,2020-03-05,0.234,0.2877,0.234,0.2758,8464918,10002085
62,2020-03-06,0.2688,0.2704,0.2446,0.246,3082078,10002085
63,2020-03-09,0.2227,0.2227,0.183,0.1937,15768677,10002085
64,2020-03-10,0.1998,0.2415,0.1904,0.2328,15568067,10002085
65,2020-03-11,0.2351,0.2351,0.2091,0.2103,8209422,10002085
66,2020-03-12,0.1922,0.2061,0.1865,0.1973,23073567,10002085
67,2020-03-13,0.1626,0.1972,0.1493,0.1903,36565078,10002085
68,2020-03-16,0.191,0.192,0.1388,0.1413,40668892,10002085
69,2020-03-17,0.1408,0.1644,0.1321,0.1488,38957204,10002085
70,2020-03-18,0.1485,0.1603,0.0901,0.0923,28523065,10002085
71,2020-03-19,0.0894,0.1012,0.0774,0.0833,52330490,10002085
72,2020-03-20,0.0898,0.092,0.0749,0.0903,45132996,10002085
73,2020-03-23,0.0801,0.0831,0.07,0.0758,32102122,10002085
74,2020-03-24,0.0828,0.0966,0.0782,0.0962,35365902,10002085
75,2020-03-25,0.1093,0.1182,0.1056,0.1091,36377804,10002085
76,2020-03-26,0.1,0.1118,0.0962,0.1018,17834499,10002085
77,2020-03-27,0.1125,0.1197,0.1071,0.1105,26859610,10002085
78,2020-03-30,0.1006,0.1069,0.095,0.1036,23198009,10002085
79,2020-03-31,0.1127,0.1127,0.0928,0.0951,21835514,10002085
80,2020-04-01,0.0888,0.1016,0.084,0.084,19929881,10002085
81,2020-04-02,0.082,0.097,0.0775,0.0969,26673324,10002085
82,2020-04-03,0.0938,0.0987,0.0912,0.0932,24285848,10002085
83,2020-04-07,0.1014,0.1107,0.097,0.1006,51725874,10002085
84,2020-04-08,0.094,0.0972,0.087,0.0885,21624475,10002085
85,2020-04-09,0.0891,0.0908,0.0828,0.0835,9879556,10002085
86,2020-04-10,0.0835,0.09,0.0749,0.0772,25407583,10002085
87,2020-04-13,0.0738,0.0738,0.0602,0.0603,18589114,10002085
88,2020-04-14,0.0643,0.0688,0.0575,0.0688,21734000,10002085
89,2020-04-15,0.0672,0.0759,0.0649,0.0661,16901833,10002085
90,2020-04-16,0.0629,0.0674,0.06,0.0668,19866218,10002085
91,2020-04-17,0.0732,0.0917,0.0711,0.0783,68392750,10002085
92,2020-04-20,0.0813,0.0814,0.0736,0.0783,23908559,10002085
93,2020-04-21,0.0781,0.0781,0.0631,0.0659,34545712,10002085
94,2020-04-22,0.0604,0.0705,0.0604,0.0696,18157396,10002085
95,2020-04-23,0.071,0.0766,0.0625,0.064,64106141,10002085
96,2020-04-24,0.061,0.0612,0.0566,0.059,27744434,10002085
97,2020-04-27,0.0596,0.072,0.0585,0.0633,43014462,10002085
98,2020-04-28,0.0643,0.0756,0.0559,0.07,88107321,10002085
99,2020-04-29,0.0671,0.0848,0.0671,0.0805,48189689,10002085
100,2020-04-30,0.0873,0.111,0.0851,0.106,76378954,10002085
101,2020-05-06,0.0908,0.0979,0.0803,0.097,92293312,10002085
102,2020-05-07,0.0956,0.0956,0.086,0.087,38013053,10002085
103,2020-05-08,0.0968,0.105,0.0924,0.0948,57094994,10002085
104,2020-05-11,0.097,0.1108,0.0889,0.0938,53190822,10002085
105,2020-05-12,0.09,0.0974,0.0839,0.0885,48479212,10002085
106,2020-05-13,0.0849,0.0895,0.078,0.0885,50869646,10002085
107,2020-05-14,0.0821,0.0821,0.069,0.07,58857964,10002085
108,2020-05-15,0.0736,0.0794,0.0619,0.062,84769004,10002085
109,2020-05-18,0.062,0.0794,0.061,0.0727,148713544,10002085
110,2020-05-19,0.0865,0.092,0.0797,0.0823,128811503,10002085
111,2020-05-20,0.081,0.0864,0.0758,0.0812,108166116,10002085
112,2020-05-21,0.0851,0.088,0.073,0.0758,138606926,10002085
113,2020-05-22,0.0715,0.0751,0.0427,0.0427,756733674,10002085
114,2020-05-25,0.0428,0.0488,0.0385,0.0403,563065996,10002085
115,2020-05-26,0.0454,0.0475,0.0393,0.0457,456510852,10002085
116,2020-05-27,0.0449,0.0484,0.0384,0.0424,639706147,10002085
117,2020-05-28,0.0421,0.0592,0.0398,0.0471,2147483647,10002085
118,2020-05-29,0.0397,0.0523,0.0397,0.0458,1108901791,10002085
119,2020-06-01,0.058,0.0795,0.058,0.0739,1664939775,10002085
120,2020-06-02,0.0759,0.0946,0.0721,0.082,750174430,10002085
121,2020-06-03,0.0976,0.1223,0.0878,0.0895,783145430,10002085
122,2020-06-04,0.0972,0.1025,0.0824,0.0864,408580919,10002085
123,2020-06-05,0.0894,0.0975,0.0771,0.0975,309840241,10002085
124,2020-06-08,0.1062,0.121,0.097,0.1015,525796607,10002085
125,2020-06-09,0.1093,0.123,0.1018,0.1182,329536568,10002085
126,2020-06-10,0.121,0.1217,0.1039,0.1068,152344403,10002085
127,2020-06-11,0.101,0.107,0.0718,0.0778,372793952,10002085
128,2020-06-12,0.0576,0.088,0.057,0.0821,734912625,10002085
129,2020-06-15,0.0748,0.0769,0.0451,0.047,773173677,10002085
130,2020-06-16,0.0666,0.0803,0.0646,0.0785,711573265,10002085
131,2020-06-17,0.0762,0.0819,0.0653,0.0782,387421467,10002085
132,2020-06-18,0.072,0.0956,0.0621,0.0904,510203629,10002085
133,2020-06-19,0.0933,0.1324,0.0912,0.1191,429134478,10002085
134,2020-06-22,0.1205,0.1444,0.1071,0.1158,136560884,10002085
135,2020-06-23,0.1181,0.1275,0.06,0.1221,65129156,10002085
136,2020-06-24,0.1325,0.1628,0.1301,0.1628,84442783,10002085
