,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0043,0.0054,0.0026,0.0031,586390,10005464
1,2023-05-29,0.0023,0.0035,0.0023,0.0031,93970,10005464
2,2023-05-30,0.003,0.0048,0.0026,0.0027,302557,10005464
3,2023-05-31,0.0031,0.0048,0.0031,0.0037,1062592,10005464
4,2023-06-01,0.0042,0.0042,0.0026,0.0037,222942,10005464
5,2023-06-02,0.0035,0.0035,0.002,0.0021,487357,10005464
6,2023-06-05,0.0025,0.0026,0.002,0.002,27136,10005464
7,2023-06-06,0.0025,0.0033,0.0017,0.0029,107509,10005464
8,2023-06-07,0.0024,0.0041,0.0024,0.0035,244695,10005464
9,2023-06-08,0.0044,0.0044,0.0027,0.0027,101904,10005464
10,2023-06-09,0.0024,0.0029,0.0019,0.0019,37672,10005464
11,2023-06-12,0.0023,0.0023,0.0014,0.0017,459988,10005464
12,2023-06-13,0.0018,0.0018,0.0013,0.0015,21557,10005464
13,2023-06-14,0.0012,0.0015,0.0011,0.0015,51170,10005464
14,2023-06-15,0.0013,0.0014,0.001,0.001,133357,10005464
15,2023-06-16,0.001,0.001,0.0007,0.0007,33859,10005464
16,2023-06-19,0.0008,0.0009,0.0007,0.0007,47783,10005464
17,2023-06-20,0.0008,0.0008,0.0007,0.0007,27232,10005464
18,2023-06-21,0.0007,0.0009,0.0006,0.0009,34035,10005464
19,2023-06-26,0.001,0.0013,0.0008,0.0011,113387,10005464
20,2023-06-27,0.001,0.001,0.0006,0.0007,36705,10005464
21,2023-06-28,0.0008,0.0011,0.0006,0.0007,36199,10005464
22,2023-06-29,0.0006,0.0006,0.0002,0.0003,41316,10005464
23,2023-06-30,0.0003,0.0003,0.0002,0.0003,16821,10005464
24,2023-07-03,0.0002,0.0002,0.0001,0.0001,1603,10005464
25,2023-07-04,0.0002,0.0002,0.0001,0.0001,2866,10005464
26,2023-07-05,0.0001,0.0002,0.0001,0.0002,1713,10005464
27,2023-07-06,0.0002,0.0002,0.0002,0.0002,53,10005464
28,2023-07-07,0.0001,0.0002,0.0001,0.0001,19667,10005464
29,2023-07-10,0.0002,0.0002,0.0001,0.0001,337,10005464
30,2023-07-11,0.0001,0.0001,0.0001,0.0001,6307,10005464
31,2023-07-12,0.0001,0.0001,0.0001,0.0001,277,10005464
32,2023-07-13,0.0001,0.0001,0.0001,0.0001,2312,10005464
33,2023-07-14,0.0001,0.0001,0.0001,0.0001,22,10005464
34,2023-07-17,0.0001,0.0001,0.0001,0.0001,220,10005464
35,2023-07-18,0.0001,0.0001,0.0001,0.0001,172,10005464
36,2023-07-19,0.0001,0.0001,0.0001,0.0001,159,10005464
37,2023-07-20,0.0001,0.0002,0.0001,0.0001,6615,10005464
38,2023-07-21,0.0001,0.0001,0.0001,0.0001,159,10005464
39,2023-07-24,0.0001,0.0001,0.0001,0.0001,60,10005464
40,2023-07-25,0.0001,0.0001,0.0001,0.0001,80,10005464
41,2023-07-26,0.0001,0.0001,0.0001,0.0001,721,10005464
