,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-28,0.4411,0.4796,0.4318,0.4565,86114,10003452
1,2021-05-31,0.4817,0.4875,0.4579,0.4579,27159,10003452
2,2021-06-01,0.4588,0.4945,0.4588,0.467,286966,10003452
3,2021-06-02,0.4625,0.5017,0.4625,0.4814,1129990,10003452
4,2021-06-03,0.4767,0.5117,0.4679,0.5117,1111561,10003452
5,2021-06-04,0.5212,0.5212,0.4498,0.4945,1334659,10003452
6,2021-06-07,0.4942,0.5207,0.4942,0.5091,352182,10003452
7,2021-06-08,0.5102,0.5377,0.48,0.5277,151590,10003452
8,2021-06-09,0.5094,0.5268,0.5094,0.5135,47512,10003452
9,2021-06-10,0.4851,0.5015,0.4705,0.5015,192933,10003452
10,2021-06-11,0.5,0.5236,0.4971,0.5236,881644,10003452
11,2021-06-15,0.5717,0.5798,0.5579,0.5631,512579,10003452
12,2021-06-16,0.5731,0.6047,0.5731,0.6007,229486,10003452
13,2021-06-17,0.5962,0.6106,0.588,0.6106,132830,10003452
14,2021-06-18,0.5951,0.6557,0.5951,0.6357,220764,10003452
15,2021-06-21,0.6379,0.6719,0.6251,0.6641,1111008,10003452
16,2021-06-22,0.6316,0.65,0.6165,0.6267,124601,10003452
17,2021-06-23,0.6028,0.6192,0.5923,0.6192,299084,10003452
18,2021-06-24,0.6241,0.6286,0.6016,0.6016,318268,10003452
19,2021-06-25,0.597,0.597,0.5391,0.544,611969,10003452
20,2021-06-28,0.5466,0.5765,0.5466,0.5583,423203,10003452
21,2021-06-29,0.5705,0.5972,0.5705,0.5878,123172,10003452
22,2021-06-30,0.5895,0.5895,0.5704,0.5801,341863,10003452
23,2021-07-01,0.5601,0.6106,0.5594,0.6012,1153324,10003452
24,2021-07-02,0.6046,0.6751,0.5907,0.6744,2278756,10003452
25,2021-07-05,0.6627,0.6921,0.6593,0.67,314950,10003452
26,2021-07-06,0.674,0.695,0.6631,0.6631,462582,10003452
27,2021-07-07,0.6771,0.6771,0.6357,0.6477,793005,10003452
28,2021-07-08,0.661,0.7087,0.661,0.7,569988,10003452
29,2021-07-09,0.6997,0.7359,0.6997,0.7061,280828,10003452
30,2021-07-12,0.6935,0.6989,0.6579,0.6819,436101,10003452
31,2021-07-13,0.66,0.6802,0.6574,0.6725,1108488,10003452
32,2021-07-14,0.6957,0.7383,0.6957,0.728,1301135,10003452
33,2021-07-15,0.7236,0.7236,0.6544,0.6544,1296021,10003452
34,2021-07-16,0.6714,0.6934,0.6695,0.6934,4941635,10003452
35,2021-07-19,0.714,0.7408,0.6738,0.6776,82033,10003452
36,2021-07-20,0.6815,0.698,0.6791,0.6791,24376,10003452
37,2021-07-21,0.6648,0.6808,0.6606,0.6735,363793,10003452
38,2021-07-22,0.6486,0.6733,0.6486,0.6717,67873,10003452
39,2021-07-23,0.677,0.7105,0.677,0.7053,1100671,10003452
40,2021-07-26,0.7271,0.8762,0.7271,0.8426,6348832,10003452
41,2021-07-27,0.8323,0.9529,0.8296,0.9418,3076935,10003452
42,2021-07-28,0.9354,0.9697,0.902,0.9165,5651869,10003452
