,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2592,0.2661,0.243,0.243,141,90002812
1,2023-10-27,0.2225,0.2225,0.2072,0.2072,18,90002812
2,2023-10-30,0.2018,0.2018,0.1781,0.1781,396,90002812
3,2023-10-31,0.192,0.192,0.192,0.192,32,90002812
4,2023-11-01,0.193,0.193,0.193,0.193,3,90002812
5,2023-11-02,0.188,0.2057,0.1868,0.2057,121,90002812
6,2023-11-06,0.1683,0.1683,0.1606,0.1606,15,90002812
7,2023-11-07,0.161,0.1619,0.161,0.1619,165,90002812
8,2023-11-09,0.1612,0.1612,0.1612,0.1612,5,90002812
9,2023-11-13,0.176,0.176,0.176,0.176,6,90002812
10,2023-11-14,0.1746,0.1756,0.1746,0.1756,65,90002812
11,2023-11-16,0.1723,0.1805,0.1723,0.1805,9,90002812
12,2023-11-20,0.191,0.191,0.1825,0.1825,312,90002812
13,2023-11-21,0.1693,0.1693,0.1693,0.1693,9,90002812
14,2023-11-22,0.2006,0.2006,0.2006,0.2006,3,90002812
15,2023-11-23,0.2011,0.2012,0.1914,0.1914,16,90002812
16,2023-11-24,0.1995,0.1995,0.1995,0.1995,3,90002812
17,2023-11-27,0.2171,0.2171,0.2171,0.2171,5,90002812
18,2023-11-29,0.2249,0.2265,0.2249,0.2265,34,90002812
19,2023-12-01,0.2481,0.2541,0.2481,0.2541,110,90002812
20,2023-12-05,0.273,0.273,0.273,0.273,6,90002812
21,2023-12-11,0.3053,0.3053,0.2771,0.2771,197,90002812
22,2023-12-12,0.2753,0.2753,0.2753,0.2753,5,90002812
23,2023-12-13,0.2957,0.2957,0.2957,0.2957,1,90002812
24,2023-12-20,0.3337,0.3601,0.3337,0.3599,23,90002812
25,2023-12-21,0.3449,0.3486,0.3434,0.3434,57,90002812
26,2023-12-22,0.3444,0.3562,0.3424,0.3424,162,90002812
27,2023-12-25,0.3452,0.3452,0.3409,0.3427,95,90002812
28,2023-12-26,0.3367,0.3619,0.3367,0.3619,6,90002812
29,2023-12-27,0.3519,0.373,0.3519,0.3631,81,90002812
30,2023-12-28,0.3503,0.3503,0.2953,0.2953,18,90002812
31,2023-12-28,0.3503,0.3503,0.2953,0.2953,18,90002812
32,2023-12-29,0.2839,0.2839,0.282,0.282,18,90002812
33,2024-01-02,0.2721,0.3031,0.2721,0.3031,9,90002812
34,2024-01-03,0.3288,0.3322,0.3288,0.3322,89,90002812
35,2024-01-04,0.3288,0.3567,0.3288,0.3567,6,90002812
36,2024-01-05,0.3596,0.3703,0.3596,0.3703,89,90002812
37,2024-01-08,0.3863,0.4266,0.3863,0.4249,450,90002812
38,2024-01-09,0.4009,0.4113,0.4009,0.4113,7,90002812
39,2024-01-10,0.3996,0.438,0.3996,0.4257,13,90002812
40,2024-01-11,0.407,0.407,0.407,0.407,6,90002812
41,2024-01-17,0.4555,0.4555,0.4555,0.4555,1,90002812
42,2024-01-17,0.4555,0.4555,0.4555,0.4555,1,90002812
43,2024-01-18,0.5079,0.5079,0.5079,0.5079,6,90002812
44,2024-01-18,0.5079,0.5079,0.5079,0.5079,6,90002812
45,2024-01-22,0.5089,0.5174,0.5032,0.5032,200,90002812
46,2024-01-22,0.5089,0.5174,0.5032,0.5032,200,90002812
47,2024-01-24,0.4931,0.4931,0.4931,0.4931,50,90002812
48,2024-01-24,0.4931,0.4931,0.4931,0.4931,50,90002812
49,2024-01-26,0.4277,0.4317,0.4277,0.4317,70,90002812
50,2024-01-26,0.4277,0.4317,0.4277,0.4317,70,90002812
51,2024-01-29,0.4778,0.4778,0.4778,0.4778,6,90002812
52,2024-01-29,0.4778,0.4778,0.4778,0.4778,6,90002812
53,2024-01-30,0.5259,0.5259,0.5259,0.5259,9,90002812
54,2024-01-30,0.5259,0.5259,0.5259,0.5259,9,90002812
55,2024-02-02,0.5933,0.5933,0.59,0.59,47,90002812
56,2024-02-02,0.5933,0.5933,0.59,0.59,47,90002812
57,2024-02-05,0.5721,0.5721,0.5721,0.5721,15,90002812
58,2024-02-05,0.5721,0.5721,0.5721,0.5721,15,90002812
