,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0163,0.018,0.0101,0.0128,12727240,10005441
1,2023-05-26,0.0124,0.017,0.0111,0.0155,3865966,10005441
2,2023-05-29,0.0169,0.0172,0.013,0.0145,5058060,10005441
3,2023-05-30,0.0153,0.0175,0.0106,0.017,5001820,10005441
4,2023-05-31,0.0154,0.019,0.0149,0.0181,11898322,10005441
5,2023-06-01,0.0188,0.0237,0.0159,0.0197,11973788,10005441
6,2023-06-02,0.021,0.0257,0.0196,0.0233,12361884,10005441
7,2023-06-05,0.023,0.023,0.0179,0.0186,13255956,10005441
8,2023-06-06,0.019,0.019,0.0115,0.0118,14746308,10005441
9,2023-06-07,0.012,0.0148,0.0109,0.0116,10081590,10005441
10,2023-06-08,0.0132,0.0132,0.0096,0.0106,9206204,10005441
11,2023-06-09,0.0113,0.0125,0.0102,0.0121,3807573,10005441
12,2023-06-12,0.0133,0.014,0.0103,0.0107,8436120,10005441
13,2023-06-13,0.0106,0.0118,0.0096,0.0101,9190351,10005441
14,2023-06-14,0.0105,0.0119,0.0097,0.0102,10269649,10005441
15,2023-06-15,0.0109,0.0147,0.0103,0.013,12503839,10005441
16,2023-06-16,0.0135,0.0202,0.0125,0.0167,87123801,10005441
17,2023-06-19,0.0175,0.0179,0.0136,0.0148,68761450,10005441
18,2023-06-20,0.0146,0.0158,0.0118,0.0132,27598798,10005441
19,2023-06-21,0.0126,0.0128,0.0056,0.0056,40630549,10005441
20,2023-06-26,0.0051,0.0056,0.002,0.0026,23120057,10005441
21,2023-06-27,0.0027,0.0036,0.0023,0.0031,5884342,10005441
22,2023-06-28,0.0028,0.0035,0.0021,0.0035,6929637,10005441
23,2023-06-29,0.0031,0.0038,0.0026,0.0029,5646389,10005441
24,2023-06-30,0.0026,0.0046,0.0026,0.0038,17865953,10005441
25,2023-07-03,0.0044,0.0057,0.0037,0.0046,24021640,10005441
26,2023-07-04,0.0041,0.0048,0.0035,0.0037,4186009,10005441
27,2023-07-05,0.0036,0.0037,0.0024,0.0026,6104046,10005441
28,2023-07-06,0.0023,0.0025,0.0014,0.0015,3892999,10005441
29,2023-07-07,0.0014,0.0015,0.0011,0.0013,1559337,10005441
30,2023-07-10,0.0015,0.0015,0.0009,0.0011,1211279,10005441
31,2023-07-11,0.0011,0.002,0.0009,0.002,972609,10005441
32,2023-07-12,0.0014,0.0016,0.0007,0.0008,2572078,10005441
33,2023-07-13,0.001,0.0013,0.0005,0.0012,3063991,10005441
34,2023-07-14,0.0013,0.0018,0.0008,0.0009,1265201,10005441
35,2023-07-17,0.0007,0.0009,0.0005,0.0006,1482444,10005441
36,2023-07-18,0.0004,0.0006,0.0002,0.0002,696439,10005441
37,2023-07-19,0.0002,0.0005,0.0001,0.0003,323031,10005441
38,2023-07-20,0.0003,0.0005,0.0001,0.0002,828061,10005441
39,2023-07-21,0.0004,0.0004,0.0001,0.0002,319395,10005441
40,2023-07-24,0.0001,0.0002,0.0001,0.0001,33551,10005441
41,2023-07-25,0.0004,0.0005,0.0001,0.0002,2374852,10005441
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,7496,10005441
