,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0058,0.0062,0.0045,0.0057,557890,10006052
1,2023-10-09,0.0049,0.0061,0.003,0.0033,1677845,10006052
2,2023-10-10,0.0026,0.0038,0.0023,0.0037,733577,10006052
3,2023-10-11,0.0031,0.0032,0.0025,0.0029,338051,10006052
4,2023-10-12,0.0023,0.0027,0.0017,0.0017,922248,10006052
5,2023-10-13,0.0019,0.0028,0.0018,0.0025,258377,10006052
6,2023-10-16,0.0027,0.0068,0.0024,0.0056,4304505,10006052
7,2023-10-17,0.005,0.0062,0.0042,0.0042,1158995,10006052
8,2023-10-18,0.0044,0.0051,0.0041,0.0051,675245,10006052
9,2023-10-19,0.006,0.0151,0.006,0.0133,39659788,10006052
10,2023-10-20,0.0161,0.0197,0.0126,0.0177,126342191,10006052
11,2023-10-23,0.0189,0.0352,0.0164,0.0261,305912864,10006052
12,2023-10-24,0.0228,0.0307,0.0159,0.017,377782693,10006052
13,2023-10-25,0.0101,0.0123,0.0077,0.0123,165251101,10006052
14,2023-10-26,0.0142,0.0146,0.0074,0.0081,175884470,10006052
15,2023-10-27,0.0088,0.0096,0.0031,0.0034,119839268,10006052
16,2023-10-30,0.004,0.004,0.0017,0.0026,23020193,10006052
17,2023-10-31,0.0028,0.0031,0.0021,0.0024,7457696,10006052
18,2023-11-01,0.0021,0.0029,0.0018,0.0023,3156381,10006052
19,2023-11-02,0.0028,0.0028,0.0016,0.0025,4105197,10006052
20,2023-11-03,0.0019,0.0021,0.0011,0.0014,5122597,10006052
21,2023-11-06,0.0011,0.0013,0.0008,0.001,6497430,10006052
22,2023-11-07,0.0012,0.0012,0.0008,0.001,1668772,10006052
23,2023-11-08,0.0009,0.0011,0.0006,0.0008,717216,10006052
24,2023-11-09,0.0007,0.0008,0.0005,0.0005,1100649,10006052
25,2023-11-10,0.0006,0.001,0.0006,0.0008,929492,10006052
26,2023-11-13,0.0005,0.0008,0.0004,0.0006,2259979,10006052
27,2023-11-14,0.0004,0.0005,0.0003,0.0003,489218,10006052
28,2023-11-15,0.0003,0.0004,0.0002,0.0003,340739,10006052
29,2023-11-16,0.0004,0.0005,0.0003,0.0005,825720,10006052
30,2023-11-17,0.0003,0.0005,0.0002,0.0002,479397,10006052
31,2023-11-20,0.0002,0.0004,0.0001,0.0001,130086,10006052
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,28698,10006052
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,603,10006052
