,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1085,0.1257,0.0913,0.1119,64330892,10004626
1,2022-09-30,0.1105,0.1281,0.0994,0.119,69211837,10004626
2,2022-10-10,0.1162,0.1692,0.1113,0.1653,144576100,10004626
3,2022-10-11,0.1567,0.1686,0.1472,0.1576,72132423,10004626
4,2022-10-12,0.1558,0.2155,0.119,0.1201,142250042,10004626
5,2022-10-13,0.1304,0.1471,0.1227,0.1418,91286441,10004626
6,2022-10-14,0.124,0.124,0.0792,0.089,216289043,10004626
7,2022-10-17,0.089,0.1046,0.0809,0.0838,191858165,10004626
8,2022-10-18,0.0702,0.0894,0.0693,0.084,339810345,10004626
9,2022-10-19,0.084,0.1237,0.0775,0.1237,439614659,10004626
10,2022-10-20,0.1261,0.1546,0.0943,0.1328,649682554,10004626
11,2022-10-21,0.1201,0.1591,0.1193,0.1439,492378462,10004626
12,2022-10-24,0.1439,0.2579,0.1194,0.2395,770192074,10004626
13,2022-10-25,0.2368,0.2666,0.1867,0.2327,789549752,10004626
14,2022-10-26,0.2253,0.226,0.1571,0.209,841074055,10004626
15,2022-10-27,0.1948,0.2222,0.168,0.2206,652152170,10004626
16,2022-10-28,0.2305,0.3126,0.2258,0.3025,441798080,10004626
17,2022-10-31,0.3128,0.3527,0.2878,0.3417,192236028,10004626
18,2022-11-01,0.33,0.33,0.2081,0.2085,196044904,10004626
19,2022-11-02,0.215,0.2284,0.1537,0.18,303858267,10004626
20,2022-11-03,0.2001,0.2181,0.181,0.2004,317076224,10004626
21,2022-11-04,0.2002,0.2002,0.0964,0.106,1060804224,10004626
22,2022-11-07,0.1157,0.1212,0.0951,0.1059,1501259594,10004626
23,2022-11-08,0.106,0.1313,0.0988,0.1146,1337269200,10004626
24,2022-11-09,0.115,0.1471,0.1044,0.1471,982822643,10004626
25,2022-11-10,0.1621,0.181,0.1473,0.1616,798079063,10004626
26,2022-11-11,0.0906,0.1142,0.0596,0.0833,2147483647,10004626
27,2022-11-14,0.0635,0.0855,0.0499,0.0808,2147483647,10004626
28,2022-11-15,0.086,0.089,0.0356,0.0386,2147483647,10004626
29,2022-11-16,0.0416,0.049,0.0327,0.047,2147483647,10004626
30,2022-11-17,0.052,0.08,0.048,0.048,2147483647,10004626
31,2022-11-18,0.0446,0.0591,0.032,0.0536,2147483647,10004626
32,2022-11-21,0.074,0.1098,0.0686,0.0686,2147483647,10004626
33,2022-11-22,0.0701,0.0944,0.0401,0.0718,2147483647,10004626
34,2022-11-23,0.0786,0.0848,0.0465,0.061,1166961056,10004626
