,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1872,0.1881,0.1708,0.1741,629650,10006932
1,2024-03-01,0.177,0.183,0.1619,0.167,358161,10006932
2,2024-03-04,0.17,0.1746,0.1601,0.165,754859,10006932
3,2024-03-05,0.1687,0.1687,0.1429,0.1482,1734979,10006932
4,2024-03-06,0.1471,0.154,0.1376,0.1479,2085087,10006932
5,2024-03-07,0.1463,0.1604,0.1373,0.1592,4119203,10006932
6,2024-03-08,0.1551,0.166,0.147,0.1527,2260780,10006932
7,2024-03-11,0.1468,0.1577,0.1375,0.1376,5519458,10006932
8,2024-03-12,0.1388,0.1399,0.1213,0.129,15419061,10006932
9,2024-03-13,0.1308,0.1553,0.1298,0.1458,4946829,10006932
10,2024-03-14,0.1408,0.1568,0.132,0.1484,9789613,10006932
11,2024-03-15,0.1536,0.16,0.14,0.1454,5867033,10006932
12,2024-03-18,0.1481,0.1492,0.1312,0.135,8705918,10006932
13,2024-03-19,0.1365,0.1532,0.1316,0.1521,7300356,10006932
14,2024-03-20,0.1521,0.1584,0.1366,0.1412,10511784,10006932
15,2024-03-21,0.1364,0.1428,0.127,0.142,13819561,10006932
16,2024-03-22,0.1473,0.1786,0.1447,0.1654,29982749,10006932
17,2024-03-22,0.1473,0.1786,0.1447,0.1654,29982749,10006932
18,2024-03-25,0.1679,0.1725,0.1488,0.1646,6500598,10006932
19,2024-03-26,0.1601,0.168,0.1502,0.1549,17692470,10006932
20,2024-03-27,0.1598,0.1642,0.144,0.1642,12455699,10006932
21,2024-03-28,0.1641,0.179,0.1436,0.1631,31772311,10006932
22,2024-03-28,0.1641,0.179,0.1436,0.1631,31772311,10006932
23,2024-03-29,0.1635,0.1635,0.1472,0.1524,22399432,10006932
24,2024-04-01,0.1463,0.1463,0.1162,0.1253,60748054,10006932
25,2024-04-02,0.1236,0.1343,0.1189,0.1283,56495898,10006932
26,2024-04-03,0.1274,0.1411,0.1252,0.1358,69945071,10006932
27,2024-04-08,0.1398,0.1592,0.1354,0.1518,35483838,10006932
28,2024-04-09,0.1484,0.165,0.1459,0.163,23671029,10006932
29,2024-04-10,0.1583,0.1778,0.1547,0.1703,8010531,10006932
30,2024-04-11,0.176,0.1864,0.164,0.172,6099179,10006932
31,2024-04-12,0.168,0.1984,0.1657,0.1937,4784896,10006932
32,2024-04-15,0.1863,0.1863,0.1416,0.146,11798207,10006932
33,2024-04-16,0.1498,0.1686,0.137,0.1519,20267601,10006932
34,2024-04-17,0.1601,0.1671,0.1257,0.1276,9258068,10006932
35,2024-04-18,0.1319,0.1359,0.0979,0.122,191225915,10006932
36,2024-04-19,0.1268,0.1427,0.1213,0.1379,126648432,10006932
37,2024-04-22,0.1385,0.1447,0.1157,0.1419,68240153,10006932
38,2024-04-23,0.1403,0.1551,0.1387,0.1537,14998407,10006932
39,2024-04-24,0.1494,0.1594,0.1401,0.1456,13807647,10006932
