,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.02,0.0222,0.0113,0.0114,18526277,10003289
1,2021-02-26,0.0101,0.0115,0.0074,0.0075,8277448,10003289
2,2021-03-01,0.0079,0.0106,0.0073,0.0095,2174951,10003289
3,2021-03-02,0.01,0.0105,0.0066,0.0071,11003548,10003289
4,2021-03-03,0.007,0.0101,0.007,0.0101,3973834,10003289
5,2021-03-04,0.008,0.0092,0.0069,0.0074,5274361,10003289
6,2021-03-05,0.007,0.0095,0.0065,0.0084,11064139,10003289
7,2021-03-08,0.0082,0.0105,0.0056,0.0056,3560994,10003289
8,2021-03-09,0.0055,0.0066,0.0049,0.0051,5372893,10003289
9,2021-03-10,0.0057,0.0065,0.0049,0.0052,2608236,10003289
10,2021-03-11,0.0052,0.0079,0.0049,0.0052,5668652,10003289
11,2021-03-12,0.0056,0.0056,0.0038,0.0042,1541662,10003289
12,2021-03-15,0.0035,0.0039,0.0026,0.0026,843134,10003289
13,2021-03-16,0.0027,0.003,0.0024,0.0024,345407,10003289
14,2021-03-17,0.0025,0.0027,0.0022,0.0022,302644,10003289
15,2021-03-18,0.0021,0.0027,0.002,0.002,473164,10003289
16,2021-03-19,0.0016,0.0025,0.0016,0.002,480627,10003289
17,2021-03-22,0.0017,0.0019,0.0012,0.0013,237314,10003289
18,2021-03-23,0.0014,0.002,0.0013,0.0014,380728,10003289
19,2021-03-24,0.0012,0.0018,0.0012,0.0013,164807,10003289
20,2021-03-25,0.0014,0.0015,0.0012,0.0014,1138832,10003289
21,2021-03-26,0.0011,0.0015,0.0011,0.0011,716695,10003289
22,2021-03-29,0.0011,0.0014,0.0011,0.0012,161392,10003289
23,2021-03-30,0.0012,0.0013,0.0009,0.0009,44259,10003289
24,2021-03-31,0.0008,0.0013,0.0008,0.001,83550,10003289
25,2021-04-01,0.0012,0.0012,0.0008,0.0008,25717,10003289
26,2021-04-02,0.001,0.0012,0.0009,0.001,560567,10003289
27,2021-04-06,0.001,0.0011,0.0008,0.0009,12426,10003289
28,2021-04-07,0.0008,0.0009,0.0006,0.0007,47844,10003289
29,2021-04-08,0.0008,0.0009,0.0005,0.0005,133480,10003289
30,2021-04-09,0.0009,0.0009,0.0004,0.0005,28301,10003289
31,2021-04-12,0.0005,0.0006,0.0003,0.0003,61224,10003289
32,2021-04-13,0.0005,0.0005,0.0002,0.0002,7807,10003289
33,2021-04-14,0.0005,0.0005,0.0003,0.0004,18250,10003289
34,2021-04-15,0.0005,0.0005,0.0002,0.0003,69162,10003289
35,2021-04-16,0.0003,0.0004,0.0002,0.0004,13579,10003289
36,2021-04-19,0.0005,0.0005,0.0002,0.0002,50216,10003289
37,2021-04-20,0.0002,0.0003,0.0002,0.0002,44788,10003289
38,2021-04-21,0.0001,0.0003,0.0001,0.0002,36096,10003289
39,2021-04-22,0.0001,0.0003,0.0001,0.0002,24228,10003289
40,2021-04-23,0.0001,0.0002,0.0001,0.0001,22314,10003289
41,2021-04-26,0.0001,0.0002,0.0001,0.0001,50048,10003289
42,2021-04-27,0.0001,0.0001,0.0001,0.0001,2607,10003289
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,577,10003289
