,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1339,0.1417,0.1201,0.1301,1489194,10004165
1,2022-03-25,0.1328,0.139,0.1036,0.1036,6274763,10004165
2,2022-03-28,0.0958,0.116,0.083,0.1094,65370256,10004165
3,2022-03-29,0.113,0.1197,0.1021,0.1038,20432176,10004165
4,2022-03-30,0.1093,0.1528,0.1093,0.1528,22860652,10004165
5,2022-03-31,0.1459,0.1484,0.136,0.1363,10063256,10004165
6,2022-04-01,0.1267,0.1775,0.122,0.1654,16214773,10004165
7,2022-04-06,0.155,0.16,0.1371,0.1458,10927734,10004165
8,2022-04-07,0.1385,0.1642,0.1301,0.1301,4721400,10004165
9,2022-04-08,0.1359,0.1524,0.1283,0.1465,3342526,10004165
10,2022-04-11,0.1398,0.1398,0.101,0.1035,43159317,10004165
11,2022-04-12,0.1042,0.129,0.095,0.1281,37616822,10004165
12,2022-04-13,0.1215,0.1412,0.1168,0.1244,20841002,10004165
13,2022-04-14,0.14,0.1679,0.1331,0.1572,39379958,10004165
14,2022-04-15,0.1494,0.1688,0.1415,0.1598,18881937,10004165
15,2022-04-18,0.1455,0.1455,0.1168,0.1216,54516151,10004165
16,2022-04-19,0.1232,0.1314,0.0938,0.103,60344268,10004165
17,2022-04-20,0.1031,0.1085,0.0883,0.0918,230325797,10004165
18,2022-04-21,0.09,0.0977,0.0711,0.076,514274799,10004165
19,2022-04-22,0.07,0.0848,0.0666,0.0778,681638560,10004165
20,2022-04-25,0.0644,0.0669,0.0395,0.0412,1253902838,10004165
21,2022-04-26,0.0437,0.0515,0.0312,0.0329,905943409,10004165
22,2022-04-27,0.0336,0.0434,0.0336,0.0403,1088322793,10004165
23,2022-04-28,0.0402,0.0462,0.0368,0.0416,1362539390,10004165
24,2022-04-29,0.0479,0.0696,0.0356,0.0581,2147483647,10004165
25,2022-05-05,0.0532,0.0656,0.0463,0.0464,1720378141,10004165
26,2022-05-06,0.0325,0.0352,0.0181,0.0181,1438977312,10004165
27,2022-05-09,0.016,0.0185,0.012,0.0135,678514860,10004165
28,2022-05-10,0.0099,0.0204,0.0086,0.0176,1105776599,10004165
29,2022-05-11,0.0172,0.0268,0.0164,0.0172,1504966330,10004165
30,2022-05-12,0.0161,0.0178,0.0128,0.0134,623104950,10004165
31,2022-05-13,0.0188,0.0218,0.0141,0.0165,1032711012,10004165
32,2022-05-16,0.0211,0.0224,0.0079,0.0084,1098758256,10004165
33,2022-05-17,0.0092,0.0128,0.0089,0.0123,735523038,10004165
34,2022-05-18,0.0129,0.0137,0.0055,0.0076,621868223,10004165
35,2022-05-19,0.0044,0.0068,0.0036,0.0054,416072017,10004165
36,2022-05-20,0.0077,0.0236,0.0077,0.0236,2147483647,10004165
37,2022-05-23,0.0267,0.0269,0.0048,0.0066,1745655521,10004165
38,2022-05-24,0.0073,0.0074,0.0004,0.0007,510372913,10004165
39,2022-05-25,0.0004,0.0006,0.0001,0.0001,17772962,10004165
