,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1089,0.1294,0.1052,0.1151,131571,90001584
1,2022-12-13,0.1125,0.1335,0.1103,0.1287,90303,90001584
2,2022-12-14,0.1305,0.1468,0.1177,0.1408,844770,90001584
3,2022-12-15,0.1461,0.15,0.1291,0.1375,149287,90001584
4,2022-12-16,0.1375,0.1575,0.1349,0.1388,120859,90001584
5,2022-12-19,0.1355,0.2449,0.13,0.218,702103,90001584
6,2022-12-20,0.2251,0.2803,0.2251,0.2689,473548,90001584
7,2022-12-21,0.258,0.3201,0.258,0.2876,418398,90001584
8,2022-12-22,0.2713,0.373,0.2622,0.3472,867523,90001584
9,2022-12-23,0.3533,0.3929,0.3227,0.3652,729775,90001584
10,2022-12-26,0.3408,0.3408,0.2863,0.3074,83872,90001584
11,2022-12-27,0.287,0.3101,0.2607,0.2701,198028,90001584
12,2022-12-28,0.2735,0.2948,0.2591,0.2776,352442,90001584
13,2022-12-29,0.2892,0.3035,0.2449,0.2768,550375,90001584
14,2022-12-30,0.2653,0.2905,0.2574,0.2743,79438,90001584
15,2023-01-03,0.2745,0.2929,0.1912,0.2058,1157241,90001584
16,2023-01-04,0.2091,0.2255,0.1916,0.2036,1552949,90001584
17,2023-01-05,0.1973,0.2002,0.1441,0.1555,4207023,90001584
18,2023-01-06,0.15,0.1621,0.1242,0.1485,6549760,90001584
19,2023-01-09,0.1424,0.1424,0.1125,0.1383,7366250,90001584
20,2023-01-10,0.1376,0.15,0.122,0.1292,5094133,90001584
21,2023-01-11,0.1242,0.1475,0.1097,0.1392,9527604,90001584
22,2023-01-12,0.1424,0.1537,0.1135,0.14,34690556,90001584
23,2023-01-13,0.1356,0.1374,0.0964,0.0964,22468033,90001584
24,2023-01-16,0.0954,0.0954,0.0441,0.0608,84272618,90001584
25,2023-01-17,0.0581,0.0591,0.04,0.0436,44739756,90001584
26,2023-01-18,0.0414,0.042,0.0245,0.0334,39604054,90001584
27,2023-01-19,0.0345,0.0452,0.0088,0.0088,61669561,90001584
28,2023-01-20,0.0086,0.0125,0.0018,0.0045,31044379,90001584
29,2023-01-30,0.0023,0.0023,0.0001,0.0001,1004425,90001584
