,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.8405,0.8405,0.7652,0.8204,374259,10003297
1,2021-02-26,0.8507,0.9382,0.8507,0.9382,101777,10003297
2,2021-03-01,0.9192,0.9192,0.87,0.87,139225,10003297
3,2021-03-02,0.8553,0.9866,0.8553,0.9748,184945,10003297
4,2021-03-03,0.9221,0.9221,0.8887,0.8887,134922,10003297
5,2021-03-04,0.8991,1.0203,0.8991,1.001,208189,10003297
6,2021-03-05,1.0465,1.0465,1.0131,1.0375,23862,10003297
7,2021-03-08,0.9554,1.1943,0.9554,1.1943,388678,10003297
8,2021-03-09,1.2454,1.3303,1.1711,1.2842,415498,10003297
9,2021-03-10,1.2572,1.2572,1.2516,1.2556,86745,10003297
10,2021-03-11,1.1923,1.1923,1.1436,1.1578,122157,10003297
11,2021-03-12,1.1715,1.1715,1.1715,1.1715,36630,10003297
12,2021-03-15,1.1908,1.1908,1.1795,1.1854,57181,10003297
13,2021-03-16,1.2086,1.25,1.1915,1.22,110063,10003297
14,2021-03-17,1.24,1.2668,1.18,1.1854,56877,10003297
15,2021-03-18,1.1488,1.1794,1.1405,1.1678,22607,10003297
16,2021-03-19,1.2173,1.327,1.2173,1.2861,256681,10003297
17,2021-03-22,1.2832,1.2832,1.2336,1.2431,128475,10003297
18,2021-03-23,1.2383,1.3151,1.2338,1.2704,92157,10003297
19,2021-03-24,1.2515,1.3444,1.2513,1.3304,275694,10003297
20,2021-03-25,1.335,1.3576,1.3127,1.3127,400104,10003297
21,2021-03-26,1.2762,1.28,1.2073,1.224,123526,10003297
22,2021-03-29,1.247,1.247,1.1883,1.2215,1561651,10003297
23,2021-03-30,1.2309,1.2309,1.1768,1.1908,211156,10003297
24,2021-03-31,1.2123,1.2658,1.2123,1.2352,48336,10003297
25,2021-04-01,1.192,1.1962,1.1504,1.1505,91567,10003297
26,2021-04-02,1.1407,1.1552,1.1,1.1114,159232,10003297
27,2021-04-06,1.1198,1.1266,1.1198,1.1263,82243,10003297
28,2021-04-07,1.137,1.2116,1.137,1.188,986944,10003297
29,2021-04-08,1.1905,1.1905,1.158,1.158,357054,10003297
30,2021-04-09,1.1774,1.2409,1.1774,1.2395,764163,10003297
31,2021-04-12,1.2419,1.29,1.2196,1.29,565946,10003297
32,2021-04-13,1.265,1.3093,1.2534,1.2977,687937,10003297
33,2021-04-14,1.2642,1.2913,1.2576,1.2766,407796,10003297
34,2021-04-15,1.29,1.3414,1.29,1.3079,829226,10003297
35,2021-04-16,1.2944,1.3074,1.2659,1.2759,133457,10003297
36,2021-04-19,1.263,1.263,1.1499,1.1499,1052764,10003297
37,2021-04-20,1.1742,1.1742,1.1378,1.1648,1007303,10003297
38,2021-04-21,1.1925,1.1987,1.1556,1.1585,2547075,10003297
39,2021-04-22,1.166,1.1888,1.1627,1.1677,266044,10003297
40,2021-04-23,1.1502,1.1502,1.1065,1.1208,1575543,10003297
41,2021-04-26,1.0918,1.1884,1.0679,1.178,1850923,10003297
42,2021-04-27,1.1681,1.1924,1.1681,1.1924,510102,10003297
43,2021-04-28,1.1826,1.1826,1.1425,1.1425,58239,10003297
