,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.246,0.3537,0.246,0.3537,45,10000348
1,2015-08-25,0.404,0.5137,0.3543,0.4701,146,10000348
2,2015-08-26,0.4562,0.4667,0.298,0.4667,126,10000348
3,2015-08-27,0.4658,0.4658,0.4094,0.4263,6,10000348
4,2015-08-28,0.3901,0.3962,0.3901,0.3962,51,10000348
5,2015-08-31,0.3803,0.3803,0.3803,0.3803,2,10000348
6,2015-09-01,0.425,0.44,0.4201,0.4228,25,10000348
7,2015-09-02,0.4399,0.442,0.418,0.4385,67,10000348
8,2015-09-07,0.4198,0.431,0.4021,0.431,12,10000348
9,2015-09-08,0.416,0.416,0.4025,0.4025,20,10000348
10,2015-09-09,0.381,0.381,0.3096,0.3269,108,10000348
11,2015-09-10,0.3119,0.3209,0.3119,0.3207,24,10000348
12,2015-09-11,0.3157,0.3157,0.2859,0.3003,86,10000348
13,2015-09-14,0.2989,0.3199,0.2897,0.3199,59,10000348
14,2015-09-15,0.3185,0.3185,0.3185,0.3185,1,10000348
15,2015-09-16,0.32,0.32,0.2802,0.2834,24,10000348
16,2015-09-18,0.287,0.287,0.287,0.287,2,10000348
17,2015-09-21,0.2958,0.2958,0.274,0.2832,109,10000348
18,2015-09-22,0.2705,0.272,0.259,0.259,30,10000348
19,2015-09-23,0.2762,0.2833,0.2762,0.2833,2,10000348
20,2015-09-24,0.2911,0.2911,0.256,0.26,131,10000348
21,2015-09-25,0.27,0.28,0.27,0.28,72,10000348
22,2015-09-28,0.27,0.27,0.2548,0.2548,40,10000348
23,2015-09-29,0.259,0.2677,0.259,0.2677,6,10000348
24,2015-09-30,0.2717,0.2717,0.2494,0.2582,42,10000348
25,2015-10-08,0.2126,0.222,0.2075,0.2085,18,10000348
26,2015-10-09,0.2105,0.2105,0.1946,0.1965,147,10000348
27,2015-10-12,0.1805,0.1815,0.1559,0.156,96,10000348
28,2015-10-13,0.1667,0.1694,0.1563,0.1585,61,10000348
29,2015-10-14,0.1652,0.167,0.1586,0.167,7,10000348
30,2015-10-15,0.1631,0.1631,0.1368,0.137,74,10000348
31,2015-10-16,0.1308,0.1398,0.1307,0.1365,32,10000348
32,2015-10-19,0.1314,0.1475,0.1313,0.1448,75,10000348
33,2015-10-20,0.1404,0.1618,0.14,0.151,41,10000348
34,2015-10-21,0.1446,0.18,0.1443,0.1689,61,10000348
35,2015-10-22,0.1586,0.1683,0.1566,0.16,27,10000348
36,2015-10-23,0.1463,0.15,0.141,0.141,41,10000348
37,2015-10-26,0.1304,0.141,0.1296,0.1366,79,10000348
38,2015-10-27,0.1341,0.146,0.1341,0.1359,37,10000348
39,2015-10-28,0.1371,0.1397,0.1317,0.1397,43,10000348
40,2015-10-29,0.1353,0.1364,0.126,0.1316,146,10000348
41,2015-10-30,0.1349,0.1349,0.1197,0.124,170,10000348
42,2015-11-02,0.1328,0.133,0.1251,0.128,127,10000348
43,2015-11-03,0.132,0.139,0.1242,0.139,102,10000348
44,2015-11-04,0.1286,0.1286,0.0922,0.0922,150,10000348
45,2015-11-05,0.0952,0.098,0.0707,0.0753,341,10000348
46,2015-11-06,0.0739,0.0745,0.0601,0.0601,398,10000348
47,2015-11-09,0.0651,0.0651,0.0471,0.061,198,10000348
48,2015-11-10,0.0655,0.084,0.0655,0.0787,175,10000348
49,2015-11-11,0.0851,0.0896,0.0814,0.0814,68,10000348
50,2015-11-12,0.083,0.0871,0.0778,0.078,126,10000348
51,2015-11-13,0.0835,0.0848,0.0763,0.0795,775,10000348
52,2015-11-16,0.0863,0.0912,0.0835,0.0836,265,10000348
53,2015-11-17,0.0782,0.0802,0.0686,0.0796,738,10000348
54,2015-11-18,0.0823,0.0874,0.0772,0.0805,290,10000348
55,2015-11-19,0.0857,0.0857,0.0804,0.0819,22,10000348
56,2015-11-20,0.0767,0.0767,0.0731,0.0743,72,10000348
57,2015-11-23,0.075,0.075,0.0656,0.0714,176,10000348
58,2015-11-24,0.0711,0.0772,0.0702,0.0723,339,10000348
59,2015-11-25,0.073,0.073,0.0656,0.0656,208,10000348
60,2015-11-26,0.0616,0.0639,0.0587,0.0618,423,10000348
61,2015-11-27,0.0661,0.102,0.0649,0.098,428,10000348
62,2015-11-30,0.0989,0.119,0.0912,0.105,516,10000348
63,2015-12-01,0.1075,0.1106,0.092,0.0995,58,10000348
64,2015-12-02,0.1,0.1,0.0685,0.0702,677,10000348
65,2015-12-03,0.07,0.0743,0.064,0.0678,196,10000348
66,2015-12-04,0.0715,0.0842,0.0715,0.0841,154,10000348
67,2015-12-07,0.0804,0.0876,0.0781,0.0876,191,10000348
68,2015-12-08,0.0931,0.1042,0.0922,0.1021,233,10000348
69,2015-12-09,0.1002,0.1005,0.0912,0.0975,199,10000348
70,2015-12-10,0.0894,0.106,0.0894,0.105,124,10000348
71,2015-12-11,0.1019,0.1119,0.098,0.1035,129,10000348
72,2015-12-14,0.1066,0.1066,0.0824,0.0824,318,10000348
73,2015-12-15,0.0864,0.0962,0.0864,0.0956,213,10000348
74,2015-12-16,0.0908,0.0949,0.0873,0.0921,179,10000348
75,2015-12-17,0.0938,0.0938,0.0756,0.0823,1099,10000348
76,2015-12-18,0.0809,0.0829,0.0643,0.0669,377,10000348
77,2015-12-21,0.0669,0.0669,0.0481,0.0504,650,10000348
78,2015-12-22,0.0479,0.0509,0.0471,0.0499,221,10000348
79,2015-12-23,0.0475,0.0499,0.0403,0.0473,1391,10000348
80,2015-12-24,0.0464,0.0531,0.0464,0.047,519,10000348
81,2015-12-25,0.0445,0.0471,0.0441,0.0454,140,10000348
82,2015-12-28,0.0418,0.058,0.0413,0.0578,591,10000348
83,2015-12-29,0.058,0.0588,0.0535,0.0538,207,10000348
84,2015-12-30,0.0523,0.0594,0.0513,0.0559,280,10000348
85,2015-12-31,0.0562,0.0572,0.052,0.0553,195,10000348
86,2016-01-04,0.0556,0.1142,0.0556,0.0553,578,10000348
87,2016-01-05,0.14,0.14,0.0947,0.108,1052,10000348
88,2016-01-06,0.1004,0.1085,0.0913,0.0974,454,10000348
89,2016-01-07,0.099,0.17,0.099,0.17,255,10000348
