,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0273,0.029,0.021,0.0218,8884695,10003170
1,2021-01-19,0.0206,0.0289,0.0206,0.0279,7004658,10003170
2,2021-01-20,0.0272,0.0272,0.0237,0.0248,5730384,10003170
3,2021-01-21,0.0234,0.0234,0.0193,0.0195,3442500,10003170
4,2021-01-22,0.0204,0.021,0.0177,0.0178,3761464,10003170
5,2021-01-25,0.017,0.0195,0.0149,0.0163,7453340,10003170
6,2021-01-26,0.016,0.0215,0.016,0.0188,7595129,10003170
7,2021-01-27,0.0178,0.0237,0.0171,0.0199,4878805,10003170
8,2021-01-28,0.0221,0.0355,0.0221,0.0333,22109488,10003170
9,2021-01-29,0.0313,0.0501,0.0263,0.0355,27261989,10003170
10,2021-02-01,0.0352,0.0381,0.0294,0.034,60704677,10003170
11,2021-02-02,0.0316,0.032,0.0228,0.0238,37925714,10003170
12,2021-02-03,0.0236,0.025,0.0192,0.0213,34205098,10003170
13,2021-02-04,0.0214,0.0283,0.0184,0.0233,19463779,10003170
14,2021-02-05,0.0224,0.0237,0.0198,0.0225,17413508,10003170
15,2021-02-08,0.0209,0.0209,0.0148,0.0148,19287148,10003170
16,2021-02-09,0.0145,0.015,0.009,0.0094,19469040,10003170
17,2021-02-10,0.0089,0.0103,0.008,0.0098,17525899,10003170
18,2021-02-18,0.0062,0.0086,0.0037,0.0061,9212427,10003170
19,2021-02-19,0.0059,0.0066,0.0044,0.0046,5006031,10003170
20,2021-02-22,0.0038,0.0071,0.0036,0.0067,10775869,10003170
21,2021-02-23,0.0071,0.0077,0.0048,0.0062,5740291,10003170
22,2021-02-24,0.0061,0.0189,0.0041,0.0095,39587581,10003170
23,2021-02-25,0.0084,0.009,0.0057,0.0068,25615893,10003170
24,2021-02-26,0.01,0.0195,0.0088,0.016,174264278,10003170
25,2021-03-01,0.0126,0.0126,0.0071,0.0077,40367579,10003170
26,2021-03-02,0.0066,0.0144,0.0046,0.0087,72241467,10003170
27,2021-03-03,0.0086,0.0092,0.0042,0.0043,15397497,10003170
28,2021-03-04,0.0056,0.0129,0.005,0.0102,100273189,10003170
29,2021-03-05,0.015,0.0227,0.0082,0.0105,431324952,10003170
30,2021-03-08,0.0083,0.0341,0.0054,0.033,496914328,10003170
31,2021-03-09,0.031,0.0665,0.0214,0.0436,1894063171,10003170
32,2021-03-10,0.0249,0.0433,0.0227,0.0324,1189552067,10003170
33,2021-03-11,0.0263,0.0263,0.009,0.009,612572158,10003170
34,2021-03-12,0.0074,0.0114,0.0055,0.0058,105535817,10003170
35,2021-03-15,0.0055,0.018,0.0052,0.0099,309879735,10003170
36,2021-03-16,0.0086,0.0121,0.0045,0.005,105131509,10003170
37,2021-03-17,0.0049,0.0095,0.0025,0.0035,39552522,10003170
38,2021-03-18,0.0027,0.003,0.0013,0.0015,6073787,10003170
39,2021-03-19,0.0044,0.0069,0.0016,0.0055,108876857,10003170
40,2021-03-22,0.004,0.005,0.0005,0.0008,21396043,10003170
41,2021-03-23,0.0008,0.0021,0.0003,0.0005,3679355,10003170
42,2021-03-24,0.0006,0.0007,0.0001,0.0001,1676579,10003170
