,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1729,0.2225,0.1663,0.1928,3356222,10005074
1,2023-01-17,0.1978,0.2031,0.1925,0.1978,272054,10005074
2,2023-01-18,0.2,0.2053,0.1925,0.1957,63267,10005074
3,2023-01-19,0.1902,0.2142,0.187,0.2142,1604478,10005074
4,2023-01-20,0.216,0.2342,0.215,0.215,3704687,10005074
5,2023-01-30,0.2542,0.2613,0.2158,0.2161,5495714,10005074
6,2023-01-31,0.2234,0.2248,0.189,0.19,20988319,10005074
7,2023-02-01,0.1979,0.2067,0.1774,0.2057,12104065,10005074
8,2023-02-02,0.2133,0.2133,0.1925,0.197,9647748,10005074
9,2023-02-03,0.1821,0.1821,0.1562,0.17,28269082,10005074
10,2023-02-06,0.1543,0.1543,0.1344,0.143,12070905,10005074
11,2023-02-07,0.1481,0.1519,0.139,0.1455,16769302,10005074
12,2023-02-08,0.1502,0.154,0.1355,0.1377,11770964,10005074
13,2023-02-09,0.1358,0.1615,0.1358,0.1592,21394572,10005074
14,2023-02-10,0.159,0.159,0.1397,0.1456,15349794,10005074
15,2023-02-13,0.1371,0.16,0.136,0.1547,22763863,10005074
16,2023-02-14,0.1562,0.1624,0.1481,0.1598,16825036,10005074
17,2023-02-15,0.1597,0.1641,0.1395,0.1422,16345590,10005074
18,2023-02-16,0.1447,0.1679,0.12,0.1309,51738906,10005074
19,2023-02-17,0.1273,0.1364,0.105,0.1061,32610461,10005074
20,2023-02-20,0.1065,0.1549,0.1054,0.1515,41468010,10005074
21,2023-02-21,0.1543,0.163,0.1435,0.1557,65399906,10005074
22,2023-02-22,0.1465,0.1523,0.1309,0.1343,35207808,10005074
23,2023-02-23,0.1345,0.1442,0.1222,0.1303,48290156,10005074
24,2023-02-24,0.125,0.1267,0.1059,0.1113,46258912,10005074
25,2023-02-27,0.1033,0.115,0.1017,0.1064,20369252,10005074
26,2023-02-28,0.11,0.116,0.0955,0.116,34523316,10005074
27,2023-03-01,0.1095,0.1423,0.1095,0.1375,47461131,10005074
