,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2152,0.2169,0.203,0.2098,1867,90001434
1,2022-12-13,0.2188,0.2399,0.2188,0.2393,992,90001434
2,2022-12-14,0.2277,0.2502,0.2277,0.2502,241,90001434
3,2022-12-15,0.2436,0.2482,0.2188,0.219,456,90001434
4,2022-12-16,0.2301,0.2479,0.2283,0.2459,371,90001434
5,2022-12-19,0.2414,0.28,0.235,0.2775,2164,90001434
6,2022-12-20,0.2799,0.3029,0.2792,0.3018,2233,90001434
7,2022-12-21,0.2999,0.322,0.296,0.3163,6219,90001434
8,2022-12-22,0.305,0.3237,0.2926,0.3145,304,90001434
9,2022-12-23,0.3281,0.3376,0.3131,0.3314,3348,90001434
10,2022-12-26,0.304,0.304,0.2875,0.2875,139,90001434
11,2022-12-27,0.28,0.2849,0.2567,0.2605,9691,90001434
12,2022-12-28,0.2852,0.2852,0.2737,0.2831,266,90001434
