,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-05,0.4255,0.4255,0.361,0.361,138,90001752
1,2023-01-06,0.3638,0.3638,0.3412,0.3497,72,90001752
2,2023-01-09,0.3351,0.3353,0.3183,0.3205,377,90001752
3,2023-01-10,0.3219,0.3219,0.3219,0.3219,30,90001752
4,2023-01-11,0.3244,0.3244,0.305,0.305,18,90001752
5,2023-01-12,0.311,0.311,0.311,0.311,3,90001752
6,2023-01-13,0.3009,0.3009,0.2646,0.2646,16,90001752
7,2023-01-16,0.246,0.246,0.1808,0.2107,67943,90001752
8,2023-01-17,0.2066,0.2193,0.2042,0.2114,2593,90001752
9,2023-01-18,0.2036,0.2187,0.2036,0.2187,2748,90001752
10,2023-01-19,0.225,0.2376,0.1999,0.2004,12160,90001752
11,2023-01-20,0.1885,0.19,0.17,0.1793,12169,90001752
12,2023-01-30,0.133,0.1554,0.1121,0.1514,3754406,90001752
13,2023-01-31,0.1489,0.1829,0.137,0.1785,2678813,90001752
14,2023-02-01,0.1729,0.2024,0.1581,0.1585,2582324,90001752
15,2023-02-02,0.1559,0.1792,0.1529,0.1687,4473081,90001752
16,2023-02-03,0.1837,0.2348,0.1837,0.2039,1551178,90001752
17,2023-02-06,0.2269,0.2723,0.2269,0.2552,1157237,90001752
18,2023-02-07,0.2426,0.2591,0.2333,0.2434,407000,90001752
19,2023-02-08,0.2351,0.2615,0.2221,0.2565,369065,90001752
20,2023-02-09,0.2501,0.2507,0.2006,0.2044,178203,90001752
21,2023-02-10,0.2044,0.2409,0.2044,0.2272,252245,90001752
22,2023-02-13,0.2385,0.2424,0.1924,0.1979,806036,90001752
23,2023-02-14,0.1964,0.2093,0.1855,0.1892,197240,90001752
24,2023-02-15,0.1797,0.22,0.1797,0.2118,211565,90001752
25,2023-02-16,0.2092,0.2639,0.1604,0.2354,1413686,90001752
26,2023-02-17,0.2385,0.3003,0.227,0.2999,412832,90001752
27,2023-02-20,0.2952,0.297,0.1919,0.1979,172177,90001752
28,2023-02-21,0.1936,0.2115,0.1798,0.1851,587879,90001752
29,2023-02-22,0.196,0.2351,0.196,0.2284,157092,90001752
